index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spektrum.de/news/asteroiden-rasanter-asteroid-entdeckt/2292231,https://www.spektrum.de/news/asteroiden-rasanter-asteroid-entdeckt/2292231,0,www.spektrum.de,Vatira-Asteroiden: Rasanter Asteroid innerhalb der Venusbahn,"Nur 128 Tage braucht der Asteroid 2025 SC79, um die Sonne zu umrunden. Seine exzentrische Bahn liegt innerhalb des Venusorbits und lässt ihn der Sonne näher kommen als Merkur.",https://static.spektrum.de/fm/912/f1920x1080/vatira2025_Sheppard.jpg.webp,2025-10-21T07:07:58Z,,"Der 700 Meter große Asteroid 2025 SC79 umrundet die Sonne in nur 4,3 Monaten und ist damit der zweitschnellste Asteroid auf einer heliozentrischen Bahn. Entdeckt hat ihn erst am 27. September 2025 ei… [+1836 chars]",,de,'Sonne'
https://www.morgenpost.de/panorama/article410263129/rekordhitze-in-australien-app-soll-jetzt-leben-retten.html,https://www.morgenpost.de/panorama/article410263129/rekordhitze-in-australien-app-soll-jetzt-leben-retten.html,0,www.morgenpost.de,Rekordhitze in Australien: App soll jetzt Leben retten,"In Australien steigen die Temperaturen. Forscher warnen und geben Ratschläge, wie man sich den klimatischen Veränderungen anpassen kann.",https://img.sparknews.funkemedien.de/410267720/410267720_1761033685_v16_9_1600.jpeg,2025-10-21T08:01:25Z,,"Australien ächzt unter einer Hitzewelle, die für den Frühling auf der Südhalbkugel beispiellos ist. In mehreren Bundesstaaten und Territorien wurden in den vergangenen Tagen historische Oktoberrekord… [+5436 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/mit-beeintrachtigungen-ist-ziemlich-sicher-zu-rechnen-wetterdienst-warnt-vor-schwerem-sturm-ab-donnerstag-14618426.html,https://www.tagesspiegel.de/gesellschaft/panorama/mit-beeintrachtigungen-ist-ziemlich-sicher-zu-rechnen-wetterdienst-warnt-vor-schwerem-sturm-ab-donnerstag-14618426.html,0,www.tagesspiegel.de,„Mit Beeinträchtigungen ist ziemlich sicher zu rechnen“: Wetterdienst warnt vor schwerem Sturm ab Donnerstag,Kräftiger Wind und Gewitter ziehen auf. Besonders die Nordsee und das Bergland trifft es laut DWD hart. Mit Störungen im Verkehr rechnen die Meteorologen fest.,https://www.tagesspiegel.de/images/14618603/alternates/BASE_16_9_W1400/1761047228000/herbststurm.jpeg,2025-10-21T11:50:12Z,,"Kräftiger Wind, dazu Schauer und Gewitter: Ab Donnerstag soll es in Deutschland richtig stürmisch werden. An den beiden Tagen vor dem Wochenende muss sich das ganze Land auf Sturmböen einstellen, tei… [+2641 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/finanzen/unilever-eiscreme-sparte-wie-der-shutdown-in-den-usa-einen-boersengang-verzoegert-110742771.html,https://www.faz.net/aktuell/finanzen/unilever-eiscreme-sparte-wie-der-shutdown-in-den-usa-einen-boersengang-verzoegert-110742771.html,0,www.faz.net,Unilever-Eiscreme-Sparte: Wie der Shutdown in den USA einen Börsengang verzögert,Unilever wollte seine Eiscreme-Sparte am 10. November an die Börse bringen. Nun verschiebt der Konzern wegen der Haushaltssperre in den USA – wiewohl New York Nebenschauplatz ist.,https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/188370343/1.10742770/facebook_teaser/eine-frau-isst-am-20-05-2014.jpg.webp,2025-10-21T16:20:09Z,,"Unilever spaltet sein milliardenschweres Eiscremegeschäft später ab als geplant und nennt als Grund den Shutdown in den USA, also den Zwangsurlaub von Bundesbediensteten nach einer Haushaltssperre. D… [+2795 chars]",,de,'Eiscreme'
https://www.tagesschau.de/inland/gaskraftwerke-plan-reiche-finanzierung-100.html,https://www.tagesschau.de/inland/gaskraftwerke-plan-reiche-finanzierung-100.html,0,www.tagesschau.de,Gaskraft-Pläne: Reiche muss wegen EU-Regeln wohl reduzieren,Wenig Sonne und Wind bedeuten wenig erneuerbaren Strom. Für solche Fälle wollte Energieministerin Reiche Gaskraftwerke zubauen. Doch Brüssels Regeln dafür sind streng. Auch ein Unternehmen fürchtet Wettbewerbsverzerrung.,https://images.tagesschau.de/image/72297c79-68d9-437f-aca1-d614879c5c9a/AAABmgd0eX4/AAABmgWmh8Q/16x9-big/reiche-140.jpg?width=1280,2025-10-21T16:32:57Z,,"Stand: 21.10.2025 18:32 Uhr
Wenig Sonne und Wind bedeuten wenig erneuerbaren Strom. Für solche Fälle wollte Energieministerin Reiche Gaskraftwerke zubauen. Doch Brüssels Regeln dafür sind streng. Au… [+3751 chars]",,de,'Sonne'
https://www.zeit.de/wissen/2025-10/vitamin-d-spiegel-senkung-coronapandemie,https://www.zeit.de/wissen/2025-10/vitamin-d-spiegel-senkung-coronapandemie,0,www.zeit.de,Sonnenlicht: Viele Menschen litten während der Pandemie an Vitamin-D-Mangel,"Der Corona-Lockdown kann laut einer neuen Studie dazu geführt haben, dass Menschen in der Zeit zu wenig Vitamin D bildeten. Vor allem Frauen waren davon betroffen.",https://img.zeit.de/wissen/2025-10/vitamin-d-spiegel-senkung-coronapandemie-bild/wide__1300x731,2025-10-21T17:42:31Z,,"Ein Forschungsteam der Ludwig-Maximilians-Universität München (LMU) hat herausgefunden, dass während der Corona-Pandemie vor allem bei älteren Frauen und Stadtbewohnenden der Vitamin-D-Spiegel erhebl… [+1532 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/22/klimawandel-als-chance-sind-nuesse-die-zukunft-des-obstbaus,https://www.zeit.de/news/2025-10/22/klimawandel-als-chance-sind-nuesse-die-zukunft-des-obstbaus,0,www.zeit.de,Auf die Nuss gekommen: Klimawandel als Chance: Sind Nüsse die Zukunft des Obstbaus?,Hier finden Sie Informationen zu dem Thema „Auf die Nuss gekommen“. Lesen Sie jetzt „Klimawandel als Chance: Sind Nüsse die Zukunft des Obstbaus?“.,https://img.zeit.de/news/2025-10/22/klimawandel-als-chance-sind-nuesse-die-zukunft-des-obstbaus-image-group/wide__1300x731,2025-10-22T01:30:14Z,,"Der Klimawandel mit trockenen Sommern hat Obstbauer Peter Schwalbach zu einer radikalen Umstellung seines Betriebs veranlasst. Statt auf Sauerkirschen, Zwetschgen und Mirabellen setzt er im rheinhess… [+5532 chars]",,de,'Klimawandel'
https://www.zeit.de/zeit-magazin/2025/44/michel-abdollahi-ratschlaege-leben,https://www.zeit.de/zeit-magazin/2025/44/michel-abdollahi-ratschlaege-leben,0,www.zeit.de,"Michel Abdollahi: ""Anpassung macht dich unsichtbar, Widerstand sichtbar, beides kostet""","Michael Abdollahi verrät, was er gern früher gewusst hätte. Der deutsch-iranische Moderator spricht über Revolutionen, Sonnencreme und Langeweile.",https://img.zeit.de/zeit-magazin/2025/44/was-ich-gern-frueher-gewusst-haette-bild-2/wide__1300x731,2025-10-22T03:46:09Z,,"Hier verraten jede Woche Prominente, was sie erst spät begriffen haben. 
Michel Abdollahi, 44, ist ein deutsch-iranischer Moderator, Journalist 
und Poetry-Slammer. Er setzt sich mit Themen wie Int… [+414 chars]",,de,'Sonnencreme'
https://taz.de/Siedlergewalt-im-Westjordanland/!6122590/,https://taz.de/Siedlergewalt-im-Westjordanland/!6122590/,0,taz.de,Siedlergewalt im Westjordanland: Eskalation im Schatten der Olivenbäume,Die Saison der Olivenernte hat begonnen – und im Westjordanland häufen sich die Angriffe von Siedlern auf palästinensische Bauern.,https://taz.de/picture/8006304/1200/39392844.jpeg,2025-10-22T05:18:00Z,,Die Saison der Olivenernte hat begonnen – und im Westjordanland häufen sich die Angriffe von Siedlern auf palästinensische Bauern. mehr...,,de,'Schatten'
https://t3n.de/news/3i-atlas-interstellares-objekt-entwickelt-mysterioesen-anti-schweif-in-richtung-sonne-1713281/,https://t3n.de/news/3i-atlas-interstellares-objekt-entwickelt-mysterioesen-anti-schweif-in-richtung-sonne-1713281/,0,t3n.de,3I/Atlas: Interstellares Objekt entwickelt mysteriösen „Anti-Schweif“ in Richtung Sonne,"Ein interstellarer Komet sorgt für Aufsehen: Statt eines typischen Staubschweifs zeigt 3I/Atlas offenbar eine seltsame Ausdehnung, die zur Sonne ausgerichtet ist. Forscher:innen stehen vor einem Rätsel. Der Komet 3I/Atlas fasziniert die Wissenschaft seit Mona…",https://cdn.t3n.de/news/wp-content/uploads/2025/08/shutterstock_2488150687.jpg?class=content,2025-10-22T10:30:25Z,,"Der Komet 3I/Atlas fasziniert die Wissenschaft seit Monaten. Er ist erst das dritte Objekt, das aus dem interstellaren Raum stammt und unser Sonnensystem durchquert. Seine Geschwindigkeit von rund 60… [+4388 chars]",,de,'Sonne'
https://www.zeit.de/wissen/umwelt/2025-10/un-generalsekretaer-antonio-guterres-klimaziel-unvermeidlich,https://www.zeit.de/wissen/umwelt/2025-10/un-generalsekretaer-antonio-guterres-klimaziel-unvermeidlich,0,www.zeit.de,"1,5-Grad-Klimaziels : António Guterres hält 1,5-Grad-Klimaziel für nicht mehr erreichbar","Der UN-Generalsekretär hat das Ziel, die globale Erderwärmung auf 1,5 Grad zu begrenzen, aufgegeben. Er bezeichnete ein Überschreiten als unvermeidlich.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-10-22T13:37:33Z,,"Das 1,5-Grad-Klimaziels kann nach Angaben des UN-Generalsekretärs António Guterres nicht eingehalten werden. ""Eines ist bereits klar: Wir werden die globale Erwärmung in den nächsten Jahren nicht unt… [+525 chars]",,de,'Erderwärmung'
https://www.faz.net/aktuell/finanzen/studie-finanzmaerkte-sind-nicht-bereit-fuer-schnelle-klimaaenderungen-110740970.html,https://www.faz.net/aktuell/finanzen/studie-finanzmaerkte-sind-nicht-bereit-fuer-schnelle-klimaaenderungen-110740970.html,0,www.faz.net,Risiko Erderwärmung: Finanzmärkte sind nicht auf schnelle Klimaänderungen vorbereitet,"Eine Studie zeigt, wie die Bedeutung des Klimawandels für die finanzielle Solvenz von Banken, Versicherern und Fondsgesellschaften zunimmt. Es brauche eine neue Bepreisung der Risiken, sagen die Experten.",https://media0.faz.net/ppmedia/w1200/aktuell/1647632621/1.10741968/facebook_teaser/hoehenwinde-haben-einen.jpg.webp,2025-10-22T14:58:52Z,,"Eine Studie zeigt, wie die Bedeutung des Klimawandels für die finanzielle Solvenz von Banken, Versicherern und Fondsgesellschaften zunimmt. Es brauche eine neue Bepreisung der Risiken, sagen die Expe… [+4 chars]",,de,'Klimawandel'
https://www.stern.de/panorama/wetteraussichten--sturmboeen-und-regen---herbst-bringt-ungemuetliches-wetter-36154246.html,https://www.stern.de/panorama/wetteraussichten--sturmboeen-und-regen---herbst-bringt-ungemuetliches-wetter-36154246.html,0,www.stern.de,Wetteraussichten: Sturmböen und Regen – Herbst bringt ungemütliches Wetter,"Orkanartige Böen, kräftiger Regen und Gewitter: Der Deutsche Wetterdienst warnt vor stürmischen Tagen – auch am Wochenende bleibt es wechselhaft und kühl.",https://image.stern.de/36154248/t/iW/v1/w1440/r1.7778/-/23--qk5xql5ygtv9axs2048jpeg---6c94af8a162c1663.jpg,2025-10-23T02:00:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Orkanartige Böen, kräftiger Regen und Gewitter: Der Deutsche Wetterdienst warnt vor stürmischen Tagen auch am Wochenende bleibt es wechselhaft un… [+2423 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-sturmboen-und-regen--herbst-bringt-ungemutliches-wetter-14636828.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-sturmboen-und-regen--herbst-bringt-ungemutliches-wetter-14636828.html,0,www.tagesspiegel.de,Wetteraussichten: Sturmböen und Regen – Herbst bringt ungemütliches Wetter,"Orkanartige Böen, kräftiger Regen und Gewitter: Der Deutsche Wetterdienst warnt vor stürmischen Tagen – auch am Wochenende bleibt es wechselhaft und kühl.",https://www.tagesspiegel.de/images/14636825/alternates/BASE_16_9_W1400/1761184914000/regen-und-heftiger-wind-in-frankfurt-main.jpeg,2025-10-23T02:01:54Z,,"Der Herbst zeigt jetzt seine ungemütliche Seite: Ab Donnerstag zieht ein kräftiger Sturm über Deutschland. Dabei wird es windig, nass und spürbar kühler, wie der Deutsche Wetterdienst (DWD) mitteilte… [+2313 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--gewitter-und-sturmboeen-in-sachsen-anhalt-moeglich-36154436.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--gewitter-und-sturmboeen-in-sachsen-anhalt-moeglich-36154436.html,0,www.stern.de,Wetter: Gewitter und Sturmböen in Sachsen-Anhalt möglich,Magdeburg (sa) - In Sachsen-Anhalt wird es heute ungemütlich. Nach Angaben des Deutschen Wetterdienstes (DWD) wird der Morgen bewölkt und regnerisch. Im,https://image.stern.de/36154438/t/QK/v1/w1440/r1.7778/-/23--t3xkxlmk3uv5axs2048jpeg---9d220a858963a7ce.jpg,2025-10-23T04:07:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Regen, Gewitter und teils stürmischer Wind bestimmen den Donnerstag in Sachsen-Anhalt. Besonders im Harz muss man sich auf kräftige Böen einstell… [+597 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-10/23/gewitter-und-sturmboeen-in-sachsen-anhalt-moeglich,https://www.zeit.de/news/2025-10/23/gewitter-und-sturmboeen-in-sachsen-anhalt-moeglich,0,www.zeit.de,Wetter: Gewitter und Sturmböen in Sachsen-Anhalt möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Sturmböen in Sachsen-Anhalt möglich“.,https://img.zeit.de/news/2025-10/23/gewitter-und-sturmboeen-in-sachsen-anhalt-moeglich-image-group/wide__1300x731,2025-10-23T04:07:44Z,,In Sachsen-Anhalt wird es heute ungemütlich. Nach Angaben des Deutschen Wetterdienstes (DWD) wird der Morgen bewölkt und regnerisch. Im Tagesverlauf kann es zu Gewittern kommen. Im Harz seien sogar S… [+433 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--sturmboeen-und-gewitter--hessen-erwartet-unbestaendiges-wetter-36154540.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--sturmboeen-und-gewitter--hessen-erwartet-unbestaendiges-wetter-36154540.html,0,www.stern.de,Wetter: Sturmböen und Gewitter: Hessen erwartet unbeständiges Wetter,Offenbach (lhe) - In Hessen wird es stürmisch. Laut Deutschem Wetterdienst (DWD) sind bis Freitagnachmittag verbreitet Windböen bis 60 Kilometer pro,https://image.stern.de/36154542/t/eT/v1/w1440/r1.7778/-/23--gz6jrb3ulhv6axs2048jpeg---23b0c0a1231a1728.jpg,2025-10-23T05:22:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Menschen in Hessen müssen sich auf Regen und Gewitter einstellen - und bis zum Ende der Woche auch auf stärkeren Wind.
In Hessen wird es stürmis… [+1171 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-10/23/sturmboeen-und-gewitter-hessen-erwartet-unbestaendiges-wetter,https://www.zeit.de/news/2025-10/23/sturmboeen-und-gewitter-hessen-erwartet-unbestaendiges-wetter,0,www.zeit.de,Wetter: Sturmböen und Gewitter: Hessen erwartet unbeständiges Wetter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturmböen und Gewitter: Hessen erwartet unbeständiges Wetter“.,https://img.zeit.de/news/2025-10/23/sturmboeen-und-gewitter-hessen-erwartet-unbestaendiges-wetter-image-group/wide__1300x731,2025-10-23T05:22:17Z,,"In Hessen wird es stürmisch. Laut Deutschem Wetterdienst (DWD) sind bis Freitagnachmittag verbreitet Windböen bis 60 Kilometer pro Stunde möglich, in höheren Lagen auch deutlich stärkere. Exponiert k… [+1037 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbericht--sturmboeen-in-rheinland-pfalz-und-saarland-36154558.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbericht--sturmboeen-in-rheinland-pfalz-und-saarland-36154558.html,0,www.stern.de,Wetterbericht: Sturmböen in Rheinland-Pfalz und Saarland,Vor allem wird es grau in Rheinland-Pfalz und Saarland – und dabei bis zum Ende der Woche stürmisch. Auch mit Gewittern und Starkregen müssen die Menschen rechnen.,https://image.stern.de/36154560/t/er/v1/w1440/r1.7778/-/23--wdhwkywar6v7axs2048jpeg---a51eb27e160e9104.jpg,2025-10-23T05:46:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor allem wird es grau in Rheinland-Pfalz und Saarland und dabei bis zum Ende der Woche stürmisch. Auch mit Gewittern und Starkregen müssen die M… [+1423 chars]",,de,'Gewitter'
https://www.telepolis.de/features/Gesetzesnovelle-Energiespeicher-weiter-im-Schatten-des-Gases-10807462.html,https://www.telepolis.de/features/Gesetzesnovelle-Energiespeicher-weiter-im-Schatten-des-Gases-10807462.html,0,www.telepolis.de,Gesetzesnovelle: Energiespeicher weiter im Schatten des Gases,"Die Regierung plant Milliarden für Gasspeicher ein, während private Investoren 200 Milliarden in Stromspeicher stecken wollen – ohne Erfolg.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/6/1/3/9/2/shutterstock_2648709391-0b9889724eeaaf42.jpeg,2025-10-23T06:00:00Z,,"(Bild: ultramansk / Shutterstock.com)
Die Regierung plant Milliarden für Gasspeicher ein, während private Investoren 200 Milliarden in Stromspeicher stecken wollen ohne Erfolg.
Der Entwurf des Vier… [+5138 chars]",,de,'Schatten'
https://www.diepresse.com/20213804/die-quittenrekordernte-hat-einen-grund-wieso-man-auch-baeume-duengen,https://www.diepresse.com/20213804/die-quittenrekordernte-hat-einen-grund-wieso-man-auch-baeume-duengen,0,www.diepresse.com,Die Quittenrekordernte hat einen Grund: Wieso man auch Bäume düngen sollte [premium],"Auch die von Trockenheit und Hitze geplagten Bäume brauchen offensichtlich mehr Dünger, um gegen den Klimawandel anzukommen. Ein Bereczki-Quittenbaum liefert soeben den Beweis.",https://img.diepresse.com/public/incoming/l9qsrd-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2025-10-23T06:17:11Z,,"Mit Pflanzen verhält es sich in mancher Hinsicht ähnlich wie mit uns Menschen. Füttert man sie übermäßig, werden sie fett, bekommen sie zu wenig Nahrung, werden sie schwach und mager. Im Fall des Pfl… [+5103 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/gesellschaft/wetter-im-herbst-dwd-warnt-vor-stuermischen-tagen-accg-110745218.html,https://www.faz.net/aktuell/gesellschaft/wetter-im-herbst-dwd-warnt-vor-stuermischen-tagen-accg-110745218.html,0,www.faz.net,Deutscher Wetterdienst: Sturmböen und Regen – Herbst bringt ungemütliches Wetter,"Orkanartige Böen, kräftiger Regen und Gewitter: Der Deutsche Wetterdienst warnt vor stürmischen Tagen – auch am Wochenende bleibt es wechselhaft und kühl.",https://media0.faz.net/ppmedia/w1200/aktuell/gesellschaft/52407989/1.10745222/facebook_teaser/der-herbst-ist-da-der-deutsche.jpg.webp,2025-10-23T06:34:51Z,,"Der Herbst zeigt jetzt seine ungemütliche Seite: Ab Donnerstag zieht ein kräftiger Sturm über Deutschland. Dabei wird es windig, nass und spürbar kühler, wie der Deutsche Wetterdienst (DWD) mitteilte… [+2240 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-10/23/entscheidung-im-streit-um-bremer-haushalt-erwartet,https://www.zeit.de/news/2025-10/23/entscheidung-im-streit-um-bremer-haushalt-erwartet,0,www.zeit.de,"Klimawandel, Krieg, Pandemie: Staatsgerichtshof rügt Bremens Umgang mit neuen Schulden","Hier finden Sie Informationen zu dem Thema „Klimawandel, Krieg, Pandemie“. Lesen Sie jetzt „Staatsgerichtshof rügt Bremens Umgang mit neuen Schulden“.",https://img.zeit.de/news/2025-10/23/entscheidung-im-streit-um-bremer-haushalt-erwartet-image-group/wide__1300x731,2025-10-23T10:39:25Z,,"Klimawandel, Corona-Pandemie, Ukraine-Krieg: In einer solchen Krise darf das hoch verschuldete Bremen unter bestimmten Umständen neue Kredite aufnehmen. Es handle sich um eine «außergewöhnliche Notsi… [+1062 chars]",,de,'Klimawandel'
