index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin/article408195665/sommerferien-2025-in-berlin-die-wichtigsten-infos.html,https://www.morgenpost.de/berlin/article408195665/sommerferien-2025-in-berlin-die-wichtigsten-infos.html,0,www.morgenpost.de,Sommerferien 2025 in Berlin: Die wichtigsten Infos,Ab dem 24. Juli 2025 haben die Schülerinnen und Schüler in Berlin frei. Hier finden Sie die wichtigsten Infos zu den Sommerferien 2025.,https://img.sparknews.funkemedien.de/406417876/406417876_1719368885_v16_9_1600.jpeg,2025-01-30T13:09:51Z,,"Berlin. Ab dem 24. Juli 2025 haben die Schülerinnen und Schüler in Berlin frei. Hier finden Sie die wichtigsten Infos zu den Sommerferien 2025.
Ob Sonnenbaden in der Ferne, Planschen in der Ostsee, … [+3148 chars]",,de,'Sommerferien'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetterbilanz--dwd--berlin-war-im-januar-das-grauste-bundesland-35426772.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetterbilanz--dwd--berlin-war-im-januar-das-grauste-bundesland-35426772.html,0,www.stern.de,Wetterbilanz: DWD: Berlin war im Januar das grauste Bundesland,Berlin (bb) - Deutschlandweit gab es ein Überangebot - in Berlin hat die Sonne jedoch so selten geschienen wie in keinem anderen Bundesland. Gerade mal 39,https://image.stern.de/35426774/t/-G/v1/w1440/r1.7778/-/30--vzogbngbvqv5axs2048jpeg---13b3b4daae8ec923.jpg,2025-01-30T14:26:55Z,,"Kopiere den aktuellen Link
Berlin ist für seine dunklen Winter berüchtigt. Während in anderen Bundesländern viel die Sonne schien, zeigte sie sich in Berlin wenig.
Deutschlandweit gab es ein Überan… [+1211 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/halb-so-wenig-sonne-wie-in-bayern-berlin-war-im-januar-so-grau-wie-kein-anderes-bundesland-13118140.html,https://www.tagesspiegel.de/berlin/halb-so-wenig-sonne-wie-in-bayern-berlin-war-im-januar-so-grau-wie-kein-anderes-bundesland-13118140.html,0,www.tagesspiegel.de,Halb so wenig Sonne wie in Bayern: Berlin war im Januar so grau wie kein anderes Bundesland,"Berlins Bewohnerinnen und Bewohner sind nicht gerade für ihre gute Laune bekannt. Zumindest im Winter wird klar, weswegen: Im Januar zeigte sich die Sonne in der Hauptstadt nur äußert selten.",https://www.tagesspiegel.de/images/13118137/alternates/BASE_16_9_W1400/1738251089000/wetter-berlin.jpeg,2025-01-30T14:28:02Z,,"Deutschlandweit gab es ein Überangebot in Berlin hat die Sonne jedoch so selten geschienen wie in keinem anderen Bundesland. Gerade mal 39 Stunden zeigte sich die Sonne über der Bundeshauptstadt, wie… [+2031 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/wetterbilanz-dwd-berlin-war-im-januar-das-grauste-bundesland-13118140.html,https://www.tagesspiegel.de/berlin/wetterbilanz-dwd-berlin-war-im-januar-das-grauste-bundesland-13118140.html,0,www.tagesspiegel.de,Wetterbilanz: DWD: Berlin war im Januar das grauste Bundesland,"Berlin ist für seine dunklen Winter berüchtigt. Während in anderen Bundesländern viel die Sonne schien, zeigte sie sich in Berlin wenig.",https://www.tagesspiegel.de/images/13118137/alternates/BASE_16_9_W1400/1738247282000/wetter-berlin.jpeg,2025-01-30T14:28:02Z,,"Deutschlandweit gab es ein Überangebot - in Berlin hat die Sonne jedoch so selten geschienen wie in keinem anderen Bundesland. Gerade mal 39 Stunden zeigte sich die Sonne über der Bundeshauptstadt, w… [+1810 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/wetter--bundesweiter-hoechstwert--januar-in-bayern-warm-und-sonnig-35426786.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--bundesweiter-hoechstwert--januar-in-bayern-warm-und-sonnig-35426786.html,0,www.stern.de,Wetter: Bundesweiter Höchstwert: Januar in Bayern warm und sonnig,"Wer auf dick eingeschneite Bäume und Rodelspaß gehofft hatte, wurde in Bayern in diesem Jahr meist enttäuscht. Dafür war der Januar von Sonne und Wärme geprägt.",https://image.stern.de/35426788/t/-3/v1/w1440/r1.7778/-/30--yd4n54tzarv5axs2048jpeg---b7306995b3329ac6.jpg,2025-01-30T14:31:08Z,,"Kopiere den aktuellen Link
Wer auf dick eingeschneite Bäume und Rodelspaß gehofft hatte, wurde in Bayern in diesem Jahr meist enttäuscht. Dafür war der Januar von Sonne und Wärme geprägt.
In Bayern… [+1594 chars]",,de,'Sonne'
https://www.morgenpost.de/berlin/article408197716/39-stunden-sonne-so-duester-war-berlin-im-januar.html,https://www.morgenpost.de/berlin/article408197716/39-stunden-sonne-so-duester-war-berlin-im-januar.html,0,www.morgenpost.de,39 Stunden Sonne: So düster war Berlin im Januar,"Wer es im Winter sonnig mag, ist in Berlin am falschen Ort. Der Januar war ungewöhnlich grau. In anderen Bundesländern gab es mehr Licht.",https://img.sparknews.funkemedien.de/407925521/407925521_1738248968_v16_9_1600.jpeg,2025-01-30T14:56:03Z,,"Berlin. Wer es im Winter sonnig mag, ist in Berlin am falschen Ort. Der Januar war ungewöhnlich grau. In anderen Bundesländern gab es mehr Licht.
Berlin ist mal wieder Spitzenreiter wenn es darum ge… [+1714 chars]",,de,'Sonne'
https://www.sueddeutsche.de/bayern/bayern-rekordwerte-januartemperaturen-klima-li.3192843,https://www.sueddeutsche.de/bayern/bayern-rekordwerte-januartemperaturen-klima-li.3192843,0,www.sueddeutsche.de,Wetter: Bayern erreicht Rekordwert bei Januar-Temperaturen,"Wer auf dick eingeschneite Bäume und Rodelspaß gehofft hatte, wurde in Bayern in diesem Jahr meist enttäuscht. Dafür war der Januar von Sonne und Wärme geprägt.",https://www.sueddeutsche.de/2025/01/30/588369e5-eaef-4479-b758-b667c1a0a4fb.jpeg?q=60&fm=webp&width=1200&rect=0%2C139%2C3000%2C1687,2025-01-30T15:02:07Z,,"Zwar war es zum Jahresanfang mit einer Durchschnittstemperatur von 0,9 Grad im Freistaat so kalt wie in keinem anderen Bundesland. Doch sind dies 2,8 Grad mehr als der Mittelwert der international gü… [+1257 chars]",,de,'Sonnenstunden'
"https://www.gamestar.de/artikel/windkraft-windrad-offshore-china-rekord,3426822.html","https://www.gamestar.de/artikel/windkraft-windrad-offshore-china-rekord,3426822.html",0,www.gamestar.de,"Nachhaltige Energie - Das neue größte Windrad der Welt hat Rotor-Blätter, die einzeln fast so lang sind wie der Kölner Dom","China meint es ernst: Der Ausbau der Energieinfrastruktur lässt die Rekorde purzeln. Ein Windrad wird aufgerichtet, das alle anderen in den Schatten stellt.",https://images.cgames.de/images/gamestar/293/windrad-china-teaser-gamestar-gs_6333618.jpg,2025-01-30T17:40:00Z,,"Auch in Deutschland sind sie wohlbekannt, doch was die Länge der Rotorblätter sowie ihre Leistung angeht, macht aktuell keiner den Chinesen etwas vor. (Symbolbild, Unsplash)
Er ist einer der älteste… [+3064 chars]",,de,'Schatten'
https://www.computerbase.de/news/grafikkarten/intel-arc-32-0-101-6557-neue-treiberversion-im-schatten-des-blackwell-marktstarts.91238/,https://www.computerbase.de/news/grafikkarten/intel-arc-32-0-101-6557-neue-treiberversion-im-schatten-des-blackwell-marktstarts.91238/,0,www.computerbase.de,Intel Arc 32.0.101.6557: Neue Treiberversion im Schatten des Blackwell-Marktstarts,"Während des heutigen Marktstarts von Nvidias Blackwell-Grafikkarten hat Intel neue Treiber für ihre GPUs der Arc- und Xe-Reihe veröffentlicht. Mit den neuen Treibern 32.0.101.6657 und 32.0.101.6262 werden drei neue Videospiele unterstützt, zudem gibt es Perfo…",https://pics.computerbase.de/1/1/5/8/9/3-89c02e27ed73ae4e/article-1280x720.c58a86ef.jpg,2025-01-30T17:53:00Z,,Während des heutigen Marktstarts von Nvidias Blackwell-Grafikkarten hat Intel neue Treiber für ihre GPUs der Arc- und Xe-Reihe veröffentlicht. Mit den neuen Treibern 32.0.101.6657 und 32.0.101.6262 w… [+2568 chars],,de,'Schatten'
https://www.kicker.de/mehr-schatten-als-licht-frankfurt-sichert-das-achtelfinalticket-trotz-niederlage-1086873/video,https://www.kicker.de/mehr-schatten-als-licht-frankfurt-sichert-das-achtelfinalticket-trotz-niederlage-1086873/video,0,www.kicker.de,Mehr Schatten als Licht: Frankfurt sichert das Achtelfinalticket trotz Niederlage,"Video: kicker-Reporter Julian Franzke berichtet über einen enttäuschenden Auftritt der Eintracht. Das Spiel zeigte die Lücken auf, die es seit Omar Marmoushs Abgang zu füllen gilt. Spät wurde das Ergebnis auch durch Ausschreitungen überschattet.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_157%2Cw_3632%2Ch_2043/w_1200%2Cq_auto/v1/2025/01/31/8345d444-fda3-4205-a1e3-dd00ba591adf.jpeg,2025-01-30T23:57:53Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Schatten'
https://www.zeit.de/news/2025-01/31/sonne-und-niedrige-temperaturen-zum-ende-der-woche,https://www.zeit.de/news/2025-01/31/sonne-und-niedrige-temperaturen-zum-ende-der-woche,0,www.zeit.de,Wetter: Sonne und niedrige Temperaturen zum Ende der Woche,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und niedrige Temperaturen zum Ende der Woche“.,https://img.zeit.de/news/2025-01/31/sonne-und-niedrige-temperaturen-zum-ende-der-woche-image-group/wide__1300x731,2025-01-31T05:40:37Z,,"In Rheinland-Pfalz und im Saarland ist es zum Ende der Woche frisch, aber häufig sonnig. Zunächst sei es wechselnd, mitunter auch stark bewölkt, im Laufe des Nachmittags zeige sich jedoch verstärkt d… [+636 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/31/wintersonne-zum-ende-der-woche-in-nordrhein-westfalen,https://www.zeit.de/news/2025-01/31/wintersonne-zum-ende-der-woche-in-nordrhein-westfalen,0,www.zeit.de,Wettervorhersage: Wintersonne zum Ende der Woche in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wintersonne zum Ende der Woche in Nordrhein-Westfalen“.,https://img.zeit.de/news/2025-01/31/wintersonne-zum-ende-der-woche-in-nordrhein-westfalen-image-group/wide__1300x731,2025-01-31T06:39:36Z,,"Trotz niedriger Temperaturen können sich die Menschen in Nordrhein-Westfalen zum Ende der Woche auf oft sonniges Wetter freuen. Zunächst sei es wechselnd und mitunter stark bewölkt, im Laufe des Nach… [+700 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/31/wolken-und-sonne-in-thueringen,https://www.zeit.de/news/2025-01/31/wolken-und-sonne-in-thueringen,0,www.zeit.de,Vorhersage: Wolken und Sonne in Thüringen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Wolken und Sonne in Thüringen“.,https://img.zeit.de/news/2025-01/31/wolken-und-sonne-in-thueringen-image-group/wide__1300x731,2025-01-31T07:37:09Z,https://web.archive.org/web/20250201180637/https://www.zeit.de/news/2025-01/31/wolken-und-sonne-in-thueringen,"Mit nördlichen Winden wird es in Thüringen am Wochenende wieder deutlich kühler und winterlicher als in den vergangenen Tagen. Wie der Deutsche Wetterdienst in Leipzig mitteilte, bleibt es im Tagesve… [+533 chars]",,de,'Sonne'
https://www.focus.de/earth/stiller-killer-breitet-sich-in-europa-aus-er-koennte-millionen-menschen-das-leben-kosten_e70d3947-98c6-45fe-bf2d-7034dbccf8bc.html,https://www.focus.de/earth/stiller-killer-breitet-sich-in-europa-aus-er-koennte-millionen-menschen-das-leben-kosten_e70d3947-98c6-45fe-bf2d-7034dbccf8bc.html,0,www.focus.de,Tödliche Temperaturen - Forschende warnen vor Millionen möglichen Hitzetoten in Europa,"Der Klimawandel könnte die Zahl der Hitzetoten in Europa stärker ansteigen lassen als die Zahl der Kältetoten zurückgehen dürfte. Berechnungen zeigen, wo das Risiko am höchsten ist.",https://quadro.burda-forward.de/ctf/d6e93291-977f-4feb-965e-5aeeb9a127d4.98750324-aa66-487e-bcab-af68095d7ae1.png?im=Resize%3D%281200%2C630%29&hash=6156d2fbd28b518e32dfc6e7f6eb2703f0d2b29ff16bc6754be5e9743ab16139,2025-01-31T10:49:00Z,,"Europa ist der sich am schnellsten erwärmende Kontinent der Welt. Vor allem an Tagen mit großer Hitze nimmt die Zahl der Todesfälle deutlich zu. Dieser Trend könnte sich künftig noch verstärken, wenn… [+4465 chars]",,de,'Hitze'
https://www.zeit.de/kultur/2025-01/paradise-disney-plus-serie-thriller-plot-twist,https://www.zeit.de/kultur/2025-01/paradise-disney-plus-serie-thriller-plot-twist,0,www.zeit.de,"""Paradise"": Die Sonne scheint, die Vögel zwitschern, der Präsident ist tot","""Paradise"" spielt im Idyll, zeigt aber die Abgründe der Menschheit auf. Die Thrillerserie über einen Agenten des Secret Service überrascht mit zahlreichen Plot-Twists.",https://img.zeit.de/kultur/film/2025-01/paradise/wide__1300x731,2025-01-31T12:26:36Z,http://archive.md/20250131123621/https://www.zeit.de/kultur/2025-01/paradise-disney-plus-serie-thriller-plot-twist,Zur Amtseinführung erhält jedes Mitglied der US-amerikanischen Präsidentenfamilie einen Decknamen vom Secret Service. Die Trägerinnen und Träger dürfen sich diese Namen selbst aus einer Liste mit Vor… [+824 chars],,de,'Sonne'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonne-polarlichter-am-wochenende-moeglich-2501-192938.html&referer=https://t.co/4bf1f60027,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonne-polarlichter-am-wochenende-moeglich-2501-192938.html&referer=https://t.co/4bf1f60027,0,www.golem.de,Sonne: Polarlichter am Wochenende möglich,"Am 31. Januar und 1. Februar 2025 könnte es Polarlichter am Nachthimmel geben. Grund dafür ist die Aktivität der Sonne. (Sonne, Astronomie)",,2025-01-31T14:10:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/familie/klimakrise-und-horrende-kosten-warum-meine-kinder-trotzdem-skifahren-lernen-13077982.html,https://www.tagesspiegel.de/gesellschaft/familie/klimakrise-und-horrende-kosten-warum-meine-kinder-trotzdem-skifahren-lernen-13077982.html,0,www.tagesspiegel.de,Klimakrise und horrende Kosten : Warum meine Kinder trotzdem Skifahren lernen,"Unsere Autorin gibt viel Geld aus, damit ihre Kinder Skifahren lernen. Ist das sinnvoll? Denn ein großer Teil der Skigebiete wird aufgrund der Erderwärmung verschwinden.",https://www.tagesspiegel.de/images/13110880/alternates/BASE_16_9_W1400/1738163031000/boy-skiing-in-mountains-at-ski-resort.jpeg,2025-01-31T14:36:29Z,http://archive.md/20250131203855/https://www.tagesspiegel.de/gesellschaft/familie/klimakrise-und-horrende-kosten-warum-meine-kinder-trotzdem-skifahren-lernen-13077982.html,"Langsam fährt meine Tochter den Übungshang hinunter. Ihre Skier bringt sie dabei in eine V-Stellung. Pizzaaaaaa!, ruft sie vergnügt und bleibt stehen. Ich bin so stolz, als hätte sie eine Medaille be… [+144 chars]",,de,'Erderwärmung'
https://www.tagesschau.de/wissen/klima/anstieg-temperaturen-meere-klimawandel-100.html,https://www.tagesschau.de/wissen/klima/anstieg-temperaturen-meere-klimawandel-100.html,0,www.tagesschau.de,Studie zeigt deutlich schnelleren Anstieg der Meerestemperaturen,"Lange Zeit wurde ein geradliniges Ansteigen der Meerestemperaturen angenommen. Eine neue Studie widerlegt diese Annahme jedoch: Dass die Weltmeere sich immer schneller erhitzen, liegt zu einem großen Teil auch am Klimawandel.",https://images.tagesschau.de/image/3a63afe0-e09f-4282-8927-97a879bd206a/AAABlLycs4Q/AAABkZLhkrw/16x9-1280/insel-ardi-sugdub-100.jpg,2025-01-31T14:40:54Z,https://web.archive.org/web/20250131162208/https://www.tagesschau.de/wissen/klima/anstieg-temperaturen-meere-klimawandel-100.html,"Stand: 31.01.2025 15:40 Uhr
Lange Zeit wurde ein geradliniges Ansteigen der Meerestemperaturen angenommen. Eine neue Studie widerlegt diese Annahme jedoch: Dass die Weltmeere sich immer schneller er… [+3312 chars]",,de,'Erderwärmung'
https://www.bild.de/unterhaltung/stars-und-leute/gisele-buendchen-schwanger-sie-zeigt-zum-1-mal-ihren-babybauch-679cad0108bc756e749d2f96,https://www.bild.de/unterhaltung/stars-und-leute/gisele-buendchen-schwanger-sie-zeigt-zum-1-mal-ihren-babybauch-679cad0108bc756e749d2f96,0,www.bild.de,Gisele zeigt zum 1. Mal ihren Babybauch - Sonnenstrahlen und ganz viel Liebe!,Endlich lüftet Top-Model Gisele Bündchen das Geheimnis um ihre Schwangerschaft. Auf Instagram zeigt sie ihren Babybauch.,"https://images.bild.de/679cad0108bc756e749d2f96/a9fb9a338f7086ab0d579cc3c54e3ff7,bb7b03a0?w=1280",2025-01-31T14:57:58Z,,Paparazzi haben ihr süßes Geheimnis längst gelüftet  jetzt darf es auch jeder auf ihrem Instagram-Kanal sehen: Gisele Bündchen hat ihre Schwangerschaft öffentlich gemacht. Die Brasilianerin teilte ei… [+1934 chars],,de,'Sonne'
https://t3n.de/news/einblicke-in-die-mars-geschichte-hitze-und-kaelteperioden-in-schnellem-wechsel-koennten-leben-vernichtet-haben-1670972/,https://t3n.de/news/einblicke-in-die-mars-geschichte-hitze-und-kaelteperioden-in-schnellem-wechsel-koennten-leben-vernichtet-haben-1670972/,0,t3n.de,Einblicke in die Mars-Geschichte: Hitze- und Kälteperioden in schnellem Wechsel könnten Leben vernichtet haben,"Indem sie erstmals die simulierten Ergebnisse von Bodenproben mit dem Klima in Verbindung brachten, haben Forscher:innen neue Erkenntnisse über die Geschichte des Mars gewinnen können. Die erklären einiges.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/12/shutterstock_1243512745.jpg,2025-01-31T18:38:23Z,,"Ein Team der Harvard-Universität im US-amerikanischen Cambridge hat herausgefunden, dass die Temperaturen auf dem Mars vor Milliarden Jahren wohl in relativ kurzen Zeiträumen zwischen heißen und kalt… [+4824 chars]",,de,'Sonne'
