index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2026-09/15/wolken-ueber-mecklenburg-vorpommern-wann-es-gewittern-kann,https://www.zeit.de/news/2026-09/15/wolken-ueber-mecklenburg-vorpommern-wann-es-gewittern-kann,0,www.zeit.de,Wetter: Wolken über Mecklenburg-Vorpommern - Wann es gewittern kann,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken über Mecklenburg-Vorpommern - Wann es gewittern kann“.,https://img.zeit.de/news/2026-09/15/wolken-ueber-mecklenburg-vorpommern-wann-es-gewittern-kann-image-group/wide__1300x731,2026-09-15T07:12:28Z,,"Auf einen heiteren Tag in Mecklenburg-Vorpommern folgen Gewitterwolken. Der Deutsche Wetterdienst (DWD) sagt für den Dienstag trockenes Wetter vorher, bevor es sich in der Nacht ändert. Zuerst sorgt … [+760 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-09/15/noch-ein-sonnentag-dann-kommt-der-herbst,https://www.zeit.de/news/2026-09/15/noch-ein-sonnentag-dann-kommt-der-herbst,0,www.zeit.de,"Wetter im Norden: Noch ein Sonnentag, dann kommt der Herbst","Hier finden Sie Informationen zu dem Thema „Wetter im Norden“. Lesen Sie jetzt „Noch ein Sonnentag, dann kommt der Herbst“.",https://img.zeit.de/news/2026-09/15/noch-ein-sonnentag-dann-kommt-der-herbst-image-group/wide__1300x731,2026-09-15T07:30:39Z,,Nach einem sommerlichen Tag wird es ab Mittwoch allmählich herbstlich. In den kommenden Tagen wird es nass und kühl. Doch zunächst erinnert der Dienstag noch einmal an vergangene Sommertage: Bis zu 2… [+1084 chars],,de,'Sonne'
https://www.zeit.de/news/2026-09/15/duh-warnt-mehr-als-1-5-millionen-sachsen-leiden-unter-hitze,https://www.zeit.de/news/2026-09/15/duh-warnt-mehr-als-1-5-millionen-sachsen-leiden-unter-hitze,0,www.zeit.de,"Hitze-Check: DUH warnt: Mehr als 1,5 Millionen Sachsen leiden unter Hitze","Hier finden Sie Informationen zu dem Thema „Hitze-Check“. Lesen Sie jetzt „DUH warnt: Mehr als 1,5 Millionen Sachsen leiden unter Hitze“.",https://img.zeit.de/news/2026-09/15/duh-warnt-mehr-als-1-5-millionen-sachsen-leiden-unter-hitze-image-group/wide__1300x731,2026-09-15T09:00:05Z,,"Mehr als 1,5 Millionen Menschen sind in Sachsen überdurchschnittlich stark von gesundheitsschädlicher Hitze betroffen. Das geht aus dem Hitze-Check der Deutschen Umwelthilfe (DUH) in 68 sächsischen K… [+2745 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-09/15/hitze-sorgt-fuer-volle-becken-freibaeder-melden-starkes-plus,https://www.zeit.de/news/2026-09/15/hitze-sorgt-fuer-volle-becken-freibaeder-melden-starkes-plus,0,www.zeit.de,Freibadbilanz: Hitze sorgt für volle Becken: Freibäder melden starkes Plus,Hier finden Sie Informationen zu dem Thema „Freibadbilanz“. Lesen Sie jetzt „Hitze sorgt für volle Becken: Freibäder melden starkes Plus“.,https://img.zeit.de/news/2026-09/15/hitze-sorgt-fuer-volle-becken-freibaeder-melden-starkes-plus-image-group/wide__1300x731,2026-09-15T09:34:08Z,,"Der zumeist warme und sonnige Sommer hat den Freibädern in Sachsen eine gute Saison beschert. Es seien deutlich mehr Gäste gekommen als im eher verregneten Vorjahr, hieß es aus den Freibädern in Leip… [+1116 chars]",,de,'Hitze'
https://www.spektrum.de/news/wie-satellit-flex-stress-von-pflanzen-sichtbar-machen-soll/2344616,https://www.spektrum.de/news/wie-satellit-flex-stress-von-pflanzen-sichtbar-machen-soll/2344616,0,www.spektrum.de,"Hitze, Dürre, Krankheiten: Wie ein Satellit Stress von Pflanzen sichtbar machen soll","Pflanzen sind unverzichtbar für das Leben auf der Erde, doch der Klimawandel setzt ihnen zu. Ein schwaches Leuchten zeigt, wie es ihnen geht. Das soll ein Satellit nun messen.",https://static.spektrum.de/fm/912/f1920x1080/FLEX_brings_plant_health_into_focus.jpg,2026-09-15T11:10:54Z,,"Fluoreszenzsignal zeigt unmittelbar Stress an
Während welkende Blätter etwa erst nach Tagen oder Wochen zu sehen sind, können Fachleute am Fluoreszenzsignal unmittelbar Veränderungen ablesen. Einfac… [+909 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/trotz-duerre-wird-der-wein-jahrgang-2026-wohl-herausragend-201229060.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/trotz-duerre-wird-der-wein-jahrgang-2026-wohl-herausragend-201229060.html,0,www.faz.net,Trotz Dürre und Hitze: Winzer erwarten „herausragenden Rotweinjahrgang“,"Nach einem langen trockenen Sommer hat die Weinlese in Hessen schon Mitte August begonnen. Doch die Trauben sind in Bestform und dass die Erträge etwas geringer sind, passt zur Nachfrage.",https://media0.faz.net/image/w1200h627/47e7efa34742/w5143h2687x0y599o/202609/43601.0.2547217948/rotweine-sind-die-gewinner-des.webp,2026-09-15T12:35:57Z,,Wie wird der Wein? Die Weinbauverbände der beiden einzigen hessischen Anbaugebiete Rheingau und Bergstraße melden eine sehr frühe Lese mit eher kleinen Beeren und guter Qualität. Der Geschäftsführer … [+2510 chars],,de,'Hitze'
https://www.n-tv.de/panorama/Muessen-wir-uns-von-der-Sonne-verabschieden-id31308977.html,https://www.n-tv.de/panorama/Muessen-wir-uns-von-der-Sonne-verabschieden-id31308977.html,0,www.n-tv.de,Vielleicht der letzte Sommertag: Müssen wir uns von der Sonne verabschieden?,"In vielen Teilen Deutschlands ist es heute noch einmal richtig warm. Obwohl es danach zunächst eher herbstlich werden soll, gibt es durchaus Hoffnungen auf einen Altweibersommer. Warum auch die Veranstalter des Oktoberfests zuversichtlich sein können, erklärt…",https://www.n-tv.de/img/31308995/1789487285/Img_16_9/1200/619472662.jpg,2026-09-15T14:27:55Z,,"In Berlin ist es noch einmal sonnig und warm geworden. (Foto: picture alliance/dpa)
In vielen Teilen Deutschlands ist es heute noch einmal richtig warm. Obwohl es danach zunächst eher herbstlich wer… [+2348 chars]",,de,'Sonne'
https://vorarlberg.orf.at/stories/3371305/,https://vorarlberg.orf.at/stories/3371305/,0,vorarlberg.orf.at,Hitzesommer: Land will weiter investieren,"Rekordtemperaturen und kaum Niederschläge – der Sommer war für Mensch und Tier eine Herausforderung. Das Land will daher auch in Zukunft vorsorgen, etwa bei der Wasserversorgung. Zudem sollen Land- und Forstwirtschaft klimafitter und Gebäude so gut wie möglic…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F38%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3184015_master_1234910_hitzesommer_5.jpg%3Fs%3D44d25e01e982fdf4d066e3b8f09c87ea61b5c488,2026-09-15T15:11:47Z,,"Vorarlberg sei relativ gut durch die Hitze gekommen, sagte Landeshauptmann Markus Wallner (ÖVP) am Dienstag in einer Pressekonferenz. Es war kein Katastrophensommer, aber doch ein Warnsignal, so Wall… [+2358 chars]",,de,'Hitze'
https://noe.orf.at/stories/3371268/,https://noe.orf.at/stories/3371268/,0,noe.orf.at,Wr. Neustadt: Klimaanlagen für Bildungseinrichtungen,"Nach der Hitze im Sommer will Wiener Neustadt Kindergärten und Schulen schrittweise mit Klimaanlagen ausstatten. Rund 300.000 Euro sollen in den kommenden zwei bis drei Jahren investiert werden. Vorrang haben Einrichtungen, die auch im Sommer genutzt werden.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F05%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2506476_master_959974_adobestock_332664969.jpeg%3Fs%3D87763c846024d4730a19eb58853446ef6f1c8b72,2026-09-15T16:01:15Z,,Unter dem Motto Heiße Tage coole Kids will die Stadt in den kommenden Jahren Kühlmöglichkeiten in Kindergärten und Schulen nachrüsten. Etwa die Hälfte der insgesamt vorgesehenen 300.000 Euro ist laut… [+1751 chars],,de,'Hitze'
https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/jugendliche-ueber-den-wahlerfolg-der-afd-201209239.html,https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/jugendliche-ueber-den-wahlerfolg-der-afd-201209239.html,0,www.faz.net,"Teenager über AfD-Wähler: „Weil sie wollen, dass Deutschland noch da ist“",Kinder haben ihre Meinung zur AfD und zu den Gründen für ihren Wahlerfolg. Auch wenn sie nicht in Sachsen-Anhalt leben und gerade erst aus den Sommerferien kommen. Über zwei überraschende Gespräche.,https://media0.faz.net/image/w1200h627/e4cde6463926/w5792h3026x569y1530o/202609/43601.0.2555378308/jugendliche-an-einem.webp,2026-09-15T17:15:22Z,,Was denken eure Kinder über den Wahlerfolg der AfD? Auf Anhieb antworten konnte ich nicht auf diese Frage. Aber ich konnte mich erkundigen. Unsere Kinder Theo (13) und Frida (11) schauen sporadisch d… [+458 chars],,de,'Sommerferien'
https://www.faz.net/aktuell/gesellschaft/satellit-flex-den-stress-der-pflanzen-vom-weltall-aus-erkennen-201228356.html,https://www.faz.net/aktuell/gesellschaft/satellit-flex-den-stress-der-pflanzen-vom-weltall-aus-erkennen-201228356.html,0,www.faz.net,Mission Flex gestartet: Den Stress der Pflanzen vom Weltall aus erkennen,"Die Europäische Raumfahrtagentur ESA untersucht mit der Forschungsmission FLEX die Vegetation. So kann man sehen, wie stark die Landwirtschaft unter dem Klimawandel leidet.",https://media0.faz.net/image/w1200h627/76a9817356ae/w7680h4012x0y154o/202609/43601.0.2524045661/blick-auf-die-vegetation-zwei.webp,2026-09-15T18:34:49Z,,"Mit einem neuen Satelliten erforscht die Europäische Raumfahrtagentur ESA, wie gesund die Pflanzen rund um den Erdball sind. Davon erhoffen sich die Wissenschaftler unter anderem Rückschlüsse darauf,… [+3492 chars]",,de,'Klimawandel'
https://www.bild.de/news/wetter/wetter-regen-zieht-jetzt-quer-durch-deutschland-6aa90e2314e96b91c66faeaf,https://www.bild.de/news/wetter/wetter-regen-zieht-jetzt-quer-durch-deutschland-6aa90e2314e96b91c66faeaf,0,www.bild.de,Der Herbst rockt das Wetter - Jetzt tourt eine Regenfront durch Deutschland,Nach Monaten der Hitze kommt Regen: Meteorologe Dominik Jung erklärt die Route der Kaltfront über Deutschland und die Wetter-Aussichten für Donnerstag.,"https://images.bild.de/6aa90e2314e96b91c66faeaf/50072901f8583e4b02bd82f87f446e86,26d9d64?w=1280",2026-09-16T03:34:03Z,,"TTS-Player überspringenArtikel weiterlesenBerlin  Nach Monaten voller Hitze kommt jetzt der Gast vorbei, auf den viele gewartet haben und den trotzdem niemand so richtig einladen wollte: der Regen. A… [+2673 chars]",,de,'Hitze'
https://vorarlberg.orf.at/stories/3370740/,https://vorarlberg.orf.at/stories/3370740/,0,vorarlberg.orf.at,Starke regionale Unterschiede bei Ernte-Erträgen,Die Erträge bei verschiedenen Gemüse- und Getreidesorten sind in Vorarlberg aufgrund der Hitze im heurigen Sommer regional extrem unterschiedlich ausgefallen. Nach Angaben der Landwirtschaftskammer hing heuer sehr viel von der Bodenbeschaffenheit ab. So habe …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F38%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3183814_master_1234772_260811_duerre_34_vik.jpg%3Fs%3Da55e6e43eafc05efed812ac9db469ad8911d4acd,2026-09-16T03:52:22Z,,Von extremen Unterschieden spricht Landwirtschaftskammer-Präsident Josef Moosbrugger was die Erntebilanz bei einigen Gemüse- und Getreidesorten in Vorarlberg angeht. Besonders stark zeige sich das et… [+5052 chars],,de,'Hitze'
https://www.focus.de/panorama/welt/motivation-steigt-brauerei-chef-will-10-euro-pfand-fuer-getraenkekisten_1aac9f99-ad76-4d3a-9f8d-4c18d6b1d2dd.html,https://www.focus.de/panorama/welt/motivation-steigt-brauerei-chef-will-10-euro-pfand-fuer-getraenkekisten_1aac9f99-ad76-4d3a-9f8d-4c18d6b1d2dd.html,0,www.focus.de,„Motivation steigt“: Brauerei-Chef will 10-Euro-Pfand für Getränkekisten,"Getränkehersteller geraten in der Hitze unter Druck. Wasser, Bier und Saft werden stärker nachgefragt, gleichzeitig fehlen Flaschen und Kisten für die nächste Abfüllung. Ein Brauerei-Chef hat nun einen Vorschlag.","https://quadro.burda-forward.de/ctf/deebef4f-a1e7-408b-8847-4bba79337989.cc7b6f3a-84b1-47f0-89b1-bbf60a8adaeb.png?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(623,329)&hash=dad19fc08b87b6bc58d69d7c148ff38b5037e6d9a63d2d0a3b401cff1122c9e3",2026-09-16T04:14:00Z,,Michael Leibinger von der Ravensburger Brauerei Leibinger möchte einen deutlich höheren Pfandbetrag. Sein Vorschlag: zehn Euro pro Getränkekiste. Im Gespräch mit der Schwäbischen sagt er: Wenn nach e… [+2307 chars],,de,'Hitze'
https://www.dw.com/de/sommer-2026-historischer-h%C3%B6chststand-an-hitzetoten/a-79256504,https://www.dw.com/de/sommer-2026-historischer-h%C3%B6chststand-an-hitzetoten/a-79256504,0,www.dw.com,Sommer 2026 – historischer Höchststand an Hitzetoten,Der Sommer 2026 war einer der wärmsten seit Beginn der Aufzeichnung. Nach Schätzungen des RKI sind mehr als 16.000 Menschen in Deutschland hitzebedingt gestorben.,https://static.dw.com/image/79259000_6.jpg,2026-09-16T06:28:00Z,,"Der Sommer 2026 war der wärmste in Europa sei Beginn der Aufzeichnungen
und hat damit das bisherige Rekordhitzejahr 2003 vom Spitzenplatz vertrieben. Das hat das Erdbeobachtungsprogramm Copernicus e… [+4165 chars]",,de,'Hitze'
https://www.bild.de/news/aufguss-wm-in-brandenburg-sauna-profis-kaempfen-am-scharmuetzelsee-6aaa3da6a9420481bd21317b,https://www.bild.de/news/aufguss-wm-in-brandenburg-sauna-profis-kaempfen-am-scharmuetzelsee-6aaa3da6a9420481bd21317b,0,www.bild.de,"Sauna-WM in Brandenburg - 50 Leute schwitzen, eine wedelt","Bei der Aufguss-WM in Brandenburg kämpfen mehr als 120 Sauna-Profis um den Titel. Jury und Gäste achten auf Show, Düfte, Hitze und Wedeltechnik.","https://images.bild.de/6aaa3da6a9420481bd21317b/d00e5171a835645b5d7851dd1b20ae8a,3e9ce10d?w=1280",2026-09-16T08:03:17Z,,"Mehr zum Video anzeigen 
Bei der Aufguss-WM am Scharmützelsee in Brandenburg wird Schwitzen zum Leistungssport. Mehr als 120 Sauna-Profis zeigen aufwendige Shows mit Musik, Licht, Düften und spektak… [+144 chars]",,de,'Hitze'
https://www.faz.net/aktuell/gesellschaft/menschen/mehr-staus-in-den-sommerferien-2026-als-vor-einem-jahr-201233855.html,https://www.faz.net/aktuell/gesellschaft/menschen/mehr-staus-in-den-sommerferien-2026-als-vor-einem-jahr-201233855.html,0,www.faz.net,Laut ADAC: Mehr Staus als vor einem Jahr,Die Rekordpreise an den Tankstellen haben Autofahrer nicht abgeschreckt: Der ADAC hat in den Sommerferien 128.849 Staus gezählt. Das sind rund acht Prozent mehr als im Vorjahr.,https://media0.faz.net/image/w1200h627/a880e5f5b4af/w3697h1931x0y202o/202609/43601.0.2557788020/nichts-geht-stau-auf.webp,2026-09-16T14:54:23Z,,Ungeachtet der hohen Spritpreise haben in der Sommerreisezeit noch mehr Autofahrer stundenlang in Staus auf Autobahnen und Fernstraßen verbracht als im Vorjahr. Über den gesamten Ferienzeitraum zählt… [+1053 chars],,de,'Sommerferien'
https://t3n.de/news/arktis-klimawandel-schiffe-1695514/,https://t3n.de/news/arktis-klimawandel-schiffe-1695514/,0,t3n.de,Arktis: Der Klimawandel öffnet die Nordostpassage für Schiffe – warum das ein Teufelskreis ist,Die Arktis wird zum Zentrum geopolitscher Strategien im Norden. Doch abseits der Gefahr durch Russland und China leidet die Region vor allem unter der globalen Erwärmung. Die eisfreien Routen für Schiffe haben einen Nebeneffekt. Es wird voll in der Arktis: Fi…,https://cdn.t3n.de/news/wp-content/uploads/2025/07/shutterstock_2342264637.jpg?class=content,2026-09-16T15:55:00Z,,"Es wird voll in der Arktis: Fischereiboote, Öl- und Gastanker, Containerfrachter und Kreuzfahrtschiffe tuckern durch die Nordostpassage entlang der norwegischen und russischen Küste. Das schmelzende … [+7027 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/wissen/dpa-klimawandel-analyse-erderwarmung-erhohte-risiko-fur-sturzflut-im-nepal-16062253.html,https://www.tagesspiegel.de/wissen/dpa-klimawandel-analyse-erderwarmung-erhohte-risiko-fur-sturzflut-im-nepal-16062253.html,0,www.tagesspiegel.de,Klimawandel: Analyse: Erderwärmung erhöhte Risiko für Sturzflut im Nepal,Die rasche Erwärmung im Himalaya verschärft Risikofaktoren für Sturzfluten wie im August in Nepal. Diese können nach Expertenangaben weiterhin geschehen. Das Ausmaß übersteige die Anpassungsfähigkeit.,https://www.tagesspiegel.de/images/16062252/alternates/BASE_16_9_W1400/1789599734000/sturzflut-in-grenzregion-von-china-und-nepal.jpeg,2026-09-16T23:02:14Z,,Die Erderwärmung erhöht die Wahrscheinlichkeit für verheerende Sturzfluten wie die im Himalaya Ende August. Das geht aus einer Analyse der Forschungsinitiative World Weather Attribution (WWA) hervor.… [+4081 chars],,de,'Erderwärmung'
https://science.orf.at/stories/3237350/,https://science.orf.at/stories/3237350/,0,science.orf.at,Erderwärmung erhöhte Risiko,Die Erderwärmung erhöht die Wahrscheinlichkeit für verheerende Sturzfluten wie jene im Himalaya Ende August. Das geht aus einer Analyse der Forschungsinitiative World Weather Attribution (WWA) hervor.,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2026%2F35%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3164132_master_1226859_3163077_bigpicture_1226474_nepal_sturzflut_gletscherflut_dona_body_ap.jpg%3Fs%3D2307f5a3cc9f6977c29d9c497308a1673e67ef32,2026-09-17T06:24:13Z,,Am 26. August war ein großer Teil einer Bergflanke mit einem Gletscher im Grenzgebiet von Nepal und China abgebrochen. Der Einsturz am Nordhang des Berges Langtang Lirung löste eine gewaltige Flutwel… [+719 chars],,de,'Erderwärmung'
https://www.spektrum.de/news/analyse-erderwaermung-erhoehte-risiko-fuer-sturzflut-im-nepal/2345049,https://www.spektrum.de/news/analyse-erderwaermung-erhoehte-risiko-fuer-sturzflut-im-nepal/2345049,0,www.spektrum.de,Analyse: Erderwärmung macht Sturzfluten wie in Nepal wahrscheinlicher,"Auch im Himalaja wird es rapide wärmer. Das macht verheerende Sturzfluten wie im August wahrscheinlicher, zeigt eine Studie. Eine Anpassung dagegen sei kaum möglich.",https://static.spektrum.de/fm/912/f1920x1080/619457011_pa.jpg,2026-09-17T07:52:49Z,,"Katastrophe übersteigt Fähigkeit zur Anpassung
»Dieser Bericht ist keine traditionelle Studie der World Weather Attribution, weil wir nicht ein einzelnes Extremwetterereignis untersuchen, sondern ei… [+1127 chars]",,de,'Erderwärmung'
https://www.n-tv.de/wissen/Eisschilde-schmelzen-an-beiden-Polen-der-Erde-rasant-id31315115.html,https://www.n-tv.de/wissen/Eisschilde-schmelzen-an-beiden-Polen-der-Erde-rasant-id31315115.html,0,www.n-tv.de,Meeresspiegel-Anstieg berechnet: Eisschilde schmelzen an beiden Polen der Erde rasant,"Das Polareis steuert wichtige Meeresströmungen und Winde. Durch die Erderwärmung schmilzt massenhaft dieser Eisschilde ab. Wie viel das in den letzten 50 Jahren ausmacht und wie sich das auf den Meeresspiegel auswirkt, berechnet ein Forschungsteam und stellt …",https://www.n-tv.de/img/31315089/1789630675/Img_16_9/1200/imago0256511442h.jpg,2026-09-17T08:05:22Z,,"Meeresspiegel-Anstieg berechnetEisschilde schmelzen an beiden Polen der Erde rasant
Blick aus einem Flugzeug auf Treibeis in einer Bucht bei Grönland. (Foto: imago / Leon Kuegeler / photothek.de)
D… [+3266 chars]",,de,'Erderwärmung'
https://www.tagesschau.de/wissen/klima/sturzflut-himalaya-klimawandel-100.html,https://www.tagesschau.de/wissen/klima/sturzflut-himalaya-klimawandel-100.html,0,www.tagesschau.de,Klimawandel war ein Hauptgrund für Felssturz im Himalaya,"Ein neuer Bericht über die Ursachen der Sturzflut im Himalaya zeigt: Der Klimawandel hatte einen weit größeren Anteil an der Katastrophe als zunächst vermutet. Ein dabei entdecktes, kaum bekanntes Phänomen könnte auch in den Alpen relevant sein. Von Frank Bäu…",https://images.tagesschau.de/image/40c3ee76-b78d-41aa-8fa5-f8ffe7543216/AAABoK6yt3k/AAABnSSvrFg/16x9-big/sturzflut-himalaya-104.jpg?width=1280,2026-09-17T09:29:24Z,,"Stand: 17.09.2026 11:29 Uhr
Ein neuer Bericht über die Ursachen der Sturzflut im Himalaya zeigt: Der Klimawandel hatte einen weit größeren Anteil an der Katastrophe als zunächst vermutet. Ein dabei … [+3527 chars]",,de,'Klimawandel'
