index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/article/Gewaesser-Krise-in-Deutschland-Warum-Rhein-Elbe-und-Seen-jetzt-ueberhitzen-11365531.html,https://www.telepolis.de/article/Gewaesser-Krise-in-Deutschland-Warum-Rhein-Elbe-und-Seen-jetzt-ueberhitzen-11365531.html,0,www.telepolis.de,"Gewässer-Krise in Deutschland: Warum Rhein, Elbe und Seen jetzt überhitzen","Wenn Flüsse wie der Rhein fast 30 Grad erreichen, droht Fischen Sauerstoffmangel. Forscher zeigen, wie wir Seen und Flüsse jetzt schützen können.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/5/1/1/7/2/2/6/aigner-wasser-graete-3-03cf79c72e95f6cb.jpg,2026-07-18T08:00:00Z,,"Wenn Flüsse wie der Rhein fast 30 Grad erreichen, droht Fischen Sauerstoffmangel. Forscher zeigen, wie wir Seen und Flüsse jetzt schützen können.
Das Hessische Landesamt für Naturschutz, Umwelt und … [+9377 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/18/unwetter-in-brandenburg-ist-glimpflich-abgegangen,https://www.zeit.de/news/2026-07/18/unwetter-in-brandenburg-ist-glimpflich-abgegangen,0,www.zeit.de,Gewitter: Unwetter in Brandenburg ist glimpflich abgegangen,Hier finden Sie Informationen zu dem Thema „Gewitter“. Lesen Sie jetzt „Unwetter in Brandenburg ist glimpflich abgegangen“.,https://img.zeit.de/news/2026-07/18/unwetter-in-brandenburg-ist-glimpflich-abgegangen-image-group/wide__1300x731,2026-07-18T08:41:51Z,,Die Gewitter haben in Brandenburg zu mehr als zwei Dutzend Einsätzen der Feuerwehr geführt - das Unwetter hat aber keine schweren Folgen gehabt. Meist kamen die Einsatzkräfte wegen umgestürzter Bäume… [+903 chars],,de,'Gewitter'
https://www.zeit.de/news/2026-07/18/abkuehlung-am-wochenende-sonne-laesst-auf-sich-warten,https://www.zeit.de/news/2026-07/18/abkuehlung-am-wochenende-sonne-laesst-auf-sich-warten,0,www.zeit.de,Wetter NRW: Abkühlung am Wochenende – Sonne lässt auf sich warten,Hier finden Sie Informationen zu dem Thema „Wetter NRW“. Lesen Sie jetzt „Abkühlung am Wochenende – Sonne lässt auf sich warten“.,https://img.zeit.de/news/2026-07/18/abkuehlung-am-wochenende-sonne-laesst-auf-sich-warten-image-group/wide__1300x731,2026-07-18T08:51:51Z,,"Nach den heißen Tagen kühlt es am Wochenende wieder merklich ab. Am Samstag bleibt es wechselnd bis stark bewölkt, wie der Deutsche Wetterdienst (DWD) mitteilte. Tagsüber sind im Bergland einzelne Sc… [+652 chars]",,de,'Sonne'
https://taz.de/Umfrage-zu-Rekordtemperaturen/!6197226/,https://taz.de/Umfrage-zu-Rekordtemperaturen/!6197226/,0,taz.de,"Umfrage zu Rekordtemperaturen: Ein Viertel der Menschen will nicht erkennen, dass Hitze und Klimawandel zusammenhängen","Im Juni knackten die Temperaturen in Deutschland Rekorde. Eine große Mehrheit sieht einen Zusammenhang mit der globalen Erwärmung, doch viele auch nicht.",https://taz.de/picture/8618713/1200/Klimawandel-und-Hitze.jpeg,2026-07-18T09:05:00Z,,"Im Juni knackten die Temperaturen in Deutschland Rekorde. Eine große Mehrheit sieht einen Zusammenhang mit der globalen Erwärmung, doch viele auch nicht. mehr...",,de,'Klimawandel'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/news-avoidance-wie-komme-ich-raus-aus-der-nachrichten-depression-accg-200986639.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/news-avoidance-wie-komme-ich-raus-aus-der-nachrichten-depression-accg-200986639.html,0,www.faz.net,News Avoidance: Wie komme ich raus aus der „Nachrichten-Depression“?,"Krieg, Krisen, Klimawandel: Immer mehr Menschen tun sich schwer damit, sich mit dem zu beschäftigen, was in der Welt geschieht. Wie kann es gelingen, die sogenannte News Avoidance zu überwinden?",https://media0.faz.net/image/w1200h627/b5197fd104ad/w3000h1567x0y245o/202208/43600.0.1121969707/wenn-die-angst-vor-dem.webp,2026-07-18T09:05:14Z,,"Irgendwann hielt Jana sie nicht mehr aus, die schlechten Nachrichten der Welt. Eine Rakete, die in ein Wohnhaus in Kiew eingeschlagen ist, ein gescheitertes Friedensabkommen, eine neue Prognose zum K… [+316 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2026-07/18/weiter-kurze-gewitter-moeglich-deutlich-kuehler,https://www.zeit.de/news/2026-07/18/weiter-kurze-gewitter-moeglich-deutlich-kuehler,0,www.zeit.de,Wetter-Vorhersage: Weiter kurze Gewitter möglich - deutlich kühler,Hier finden Sie Informationen zu dem Thema „Wetter-Vorhersage“. Lesen Sie jetzt „Weiter kurze Gewitter möglich - deutlich kühler“.,https://img.zeit.de/news/2026-07/18/weiter-kurze-gewitter-moeglich-deutlich-kuehler-image-group/wide__1300x731,2026-07-18T09:28:24Z,,"Das Wetter kommt mehr und mehr zur Ruhe, auf kurze Gewitter muss man sich in Rheinland-Pfalz und dem Saarland dennoch auch am Wochenende einstellen. Nachdem am Sonntag die letzten Schauer und Gewitte… [+602 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-07/18/gewitter-klingen-ab-kuehlere-temperaturen-folgen,https://www.zeit.de/news/2026-07/18/gewitter-klingen-ab-kuehlere-temperaturen-folgen,0,www.zeit.de,"Wetter-Vorhersage: Gewitter klingen ab, kühlere Temperaturen folgen","Hier finden Sie Informationen zu dem Thema „Wetter-Vorhersage“. Lesen Sie jetzt „Gewitter klingen ab, kühlere Temperaturen folgen“.",https://img.zeit.de/news/2026-07/18/gewitter-klingen-ab-kuehlere-temperaturen-folgen-image-group/wide__1300x731,2026-07-18T09:52:53Z,,"Einzelne Schauer oder kurze Gewitter, aber sonst ruhiges Wetter sagt der Deutsche Wetterdienst (DWD) für das Wochenende in Hessen vorher. Blitz und Donner verabschieden sich demnach am Sonntag aus we… [+790 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-07/18/am-wochenende-weiter-gewitter-moeglich,https://www.zeit.de/news/2026-07/18/am-wochenende-weiter-gewitter-moeglich,0,www.zeit.de,Wetter-Vorhersage: Am Wochenende weiter Gewitter möglich,Hier finden Sie Informationen zu dem Thema „Wetter-Vorhersage“. Lesen Sie jetzt „Am Wochenende weiter Gewitter möglich“.,https://img.zeit.de/news/2026-07/18/am-wochenende-weiter-gewitter-moeglich-image-group/wide__1300x731,2026-07-18T10:14:47Z,,"Blitz, Donner und teilweise Starkregen bleiben nach der Vorhersage des Deutschen Wetterdiensts (DWD) in Süddeutschland auch am Wochenende Thema. «Sowohl heute als auch am Sonntag entstehen im Tagesve… [+1055 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-gesichter/mane-stelzer-tiny-forests-fuer-frankfurts-kampf-gegen-den-klimawandel-accg-201024610.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-gesichter/mane-stelzer-tiny-forests-fuer-frankfurts-kampf-gegen-den-klimawandel-accg-201024610.html,0,www.faz.net,FRankfurter Gesichter: „Pflanzen statt verzweifeln“,"Eigentlich schlägt ihr Herz für die Musik. Doch der Klimawandel hat die Frankfurterin Mane Stelzer dazu gebracht, sich für die Zukunft der Stadtbäume zu engagieren.",https://media0.faz.net/image/w1200h627/e942d10eec16/w5731h2994x0y414o/202607/43601.0.2304606005/der-erhalt-des-gruens-hat-es.webp,2026-07-18T10:19:02Z,,"Der bisher heißeste Sommer in Frankfurt hat Mane Stelzer dazu gebracht, das Sofa zu verlassen und sich für Bäume in der Stadt zu engagieren. 2018, als allein im Juli und August mit 41 Hitzetagen so v… [+3573 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/gesellschaft/menschen/sommer-trotz-hitze-48-gruende-warum-wir-ihn-lieben-accg-201009602.html,https://www.faz.net/aktuell/gesellschaft/menschen/sommer-trotz-hitze-48-gruende-warum-wir-ihn-lieben-accg-201009602.html,0,www.faz.net,Jahreszeiten: Warum wir den Sommer trotzdem lieben,"Die Hitze verleidet uns fast den Sommer. Am Klimawandel kommen wir nicht vorbei – aber ein paar schöne Momente können wir ihm vielleicht abtrotzen. Hier sind 48 Gründe, warum wir schwitzen und genießen.",https://media0.faz.net/image/w1200h627/9b6128fc8d3d/w5712h2984x0y271o/202607/43601.0.2341912107/weil-man-bei-34-grad-niemandem.webp,2026-07-18T10:26:48Z,,1. Weil (manche) Sonnencreme einfach wahnsinnig gut riecht.2. Weil Fahrradfahren bei Hitze immer noch mehr Spaß macht als Fahrradfahren bei Regen und Kälte.3. Weil man bei 35 Grad plötzlich existenzi… [+4358 chars],,de,'Klimawandel'
https://www.freitag.de/autoren/nick-reimer/hitze-und-klima-warum-der-mitteleuropaeische-sommer-nicht-mehr-existiert,https://www.freitag.de/autoren/nick-reimer/hitze-und-klima-warum-der-mitteleuropaeische-sommer-nicht-mehr-existiert,0,www.freitag.de,Anpassung | Rote Karte: Wie sich die Hitze durch ganz Europa frisst – und uns 30-Grad-Nächte beschert,"Der mitteleuropäische Sommer, wie wir ihn kannten, existiert nicht mehr: Autobahnen brechen unter der Hitze auf, jahrhundertealte Buchenwälder sterben ab. Doch die Politik hinkt der neuen Realität noch immer hinterher. Mit welchen Folgen? Wie sieht ein mittel…",https://www.freitag.de/autoren/nick-reimer/hitze-und-klima-warum-der-mitteleuropaeische-sommer-nicht-mehr-existiert/@@images/social_image,2026-07-18T12:00:00Z,,Wie sieht ein mitteleuropäischer Sommer aus? Bei der Bahn ist die Frage relativ einfach zu beantworten: Die Klimaanlagen ihrer ICEs sind nach Bahn-Norm für Mitteleuropa ausgelegt – also für Spitzente… [+9426 chars],,de,'Hitze'
https://www.freitag.de/autoren/jenni-zylka/heisse-filme-heisse-themen-5-filme-fuer-brennende-tage-und-grosse-konflikte,https://www.freitag.de/autoren/jenni-zylka/heisse-filme-heisse-themen-5-filme-fuer-brennende-tage-und-grosse-konflikte,0,www.freitag.de,"Heiße Filme, heiße Themen: 5 Filme für brennende Tage und große Konflikte","Ein heißer Sommer bringt gute Laune, aber Hitze kann auch Katalysator für Rassen- und Klassenkonflikte verschiedener Art sein: Fünf Filmempfehlungen, die für diese Tage taugen Heißer Sommer: Systemerhaltender Gute-Laune-Zwang„Wolkenloser Himmel und der Wind d…",https://www.freitag.de/autoren/jenni-zylka/heisse-filme-heisse-themen-5-filme-fuer-brennende-tage-und-grosse-konflikte/@@images/image/great,2026-07-18T12:00:00Z,,"Heißer Sommer: Systemerhaltender Gute-Laune-Zwang
„Wolkenloser Himmel und der Wind der schweigt / kaum zu glauben wie das Barometer steigt!“ Doch im zum Kult gewordenen „Musikfilm der Gruppe Johanni… [+5749 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/18/sonne-blendet-autofahrer-biker-kracht-gegen-mauer,https://www.zeit.de/news/2026-07/18/sonne-blendet-autofahrer-biker-kracht-gegen-mauer,0,www.zeit.de,Unfall: Sonne blendet Autofahrer – Biker kracht gegen Mauer,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Sonne blendet Autofahrer – Biker kracht gegen Mauer“.,https://img.zeit.de/news/2026-07/18/sonne-blendet-autofahrer-biker-kracht-gegen-mauer-image-group/wide__1300x731,2026-07-18T12:54:27Z,,Wohl geblendet von der tief stehenden Sonne ist ein Autofahrer an einer Kreuzung in der Stadt Südliches Anhalt (Landkreis Anhalt-Bitterfeld) beim Abbiegen mit seinem Wagen mit einem Motorradfahrer zu… [+263 chars],,de,'Sonne'
https://taz.de/Schulen-in-der-Hitzewelle/!6192592/,https://taz.de/Schulen-in-der-Hitzewelle/!6192592/,0,taz.de,Schulen in der Hitzewelle: Hitzefrei fürs Hirn,"Der Klimawandel macht Schule. Eine taz-Analyse zeigt, dass die Hitzefrei-Tage deutlich zunehmen. Zu Besuch bei schwitzenden Schü­le­r:in­nen in Stuttgart.",https://taz.de/picture/8615790/1200/wo-z2-schuelerventi4.jpeg,2026-07-18T14:03:00Z,,"Der Klimawandel macht Schule. Eine taz-Analyse zeigt, dass die Hitzefrei-Tage deutlich zunehmen. Zu Besuch bei schwitzenden Schü­le­r:in­nen in Stuttgart. mehr...",,de,'Hitzefrei'
https://www.zeit.de/news/2026-07/18/gewitter-spanien-sagt-abschlusstraining-vor-wm-finale-ab,https://www.zeit.de/news/2026-07/18/gewitter-spanien-sagt-abschlusstraining-vor-wm-finale-ab,0,www.zeit.de,Wetter: Gewitter: Spanien sagt Abschlusstraining vor WM-Finale ab,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter: Spanien sagt Abschlusstraining vor WM-Finale ab“.,https://img.zeit.de/news/2026-07/18/gewitter-spanien-sagt-abschlusstraining-vor-wm-finale-ab-image-group/wide__1300x731,2026-07-18T17:01:33Z,,Spanien hat wegen eines Gewitters auf das Abschlusstraining vor dem WM-Finale verzichtet und geht ohne letzten Test für den zuletzt angeschlagenen Lamine Yamal ins Endspiel gegen Argentinien. Wie Med… [+2416 chars],,de,'Gewitter'
https://vorarlberg.orf.at/stories/3363106/,https://vorarlberg.orf.at/stories/3363106/,0,vorarlberg.orf.at,Hitze setzt auch Kühen zu,"Kühe mögen es kalt. Sie regulieren ihre eigene Körpertemperatur nur bis rund 20 Grad Celsius – danach essen sie weniger und das folgt in weniger Milch. Bis Mitte des Jahrhunderts wird mit einem Rückgang von 1,5 Prozent in der Milchproduktion gerechnet. Im Hoh…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F29%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3116960_master_1207632_img_6584.jpeg%3Fs%3Dea5137d2f2c3f671ca009c17478cc640207ad83b,2026-07-18T17:12:13Z,,"Die Glockenträger des Landes stehen still. Man hört die Grillen zirpen, die Luft steht. Laura Rhomberg blickt auf ihre Kühe, die genüsslich im Stall ihr Heu fressen. Wenn es den Kühen gut geht, dann … [+1958 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/19/warum-fledermaeuse-besonders-unter-der-hitze-leiden,https://www.zeit.de/news/2026-07/19/warum-fledermaeuse-besonders-unter-der-hitze-leiden,0,www.zeit.de,Dehydrierung bis Tod: Warum Fledermäuse besonders unter der Hitze leiden,Hier finden Sie Informationen zu dem Thema „Dehydrierung bis Tod“. Lesen Sie jetzt „Warum Fledermäuse besonders unter der Hitze leiden“.,https://img.zeit.de/news/2026-07/19/warum-fledermaeuse-besonders-unter-der-hitze-leiden-image-group/wide__1300x731,2026-07-19T03:00:09Z,,Hitzewellen und häufigere Extremwetterereignisse setzen nach Angaben des Naturschutzbunds (Nabu) Rheinland-Pfalz Fledermäusen zunehmend zu. Vor allem gebäudebewohnende Arten leiden unter überhitzten … [+2812 chars],,de,'Hitze'
https://www.nzz.ch/schweiz/wasserknappheit-die-wasserversorger-fordern-den-bund-zum-handeln-auf-ld.10015836,https://www.nzz.ch/schweiz/wasserknappheit-die-wasserversorger-fordern-den-bund-zum-handeln-auf-ld.10015836,0,www.nzz.ch,"Hitze, Trockenheit und mehr Konflikte ums Wasser: Jetzt soll der Bund dafür sorgen, dass die Schweiz ihren Wasserverbrauch besser plant und reguliert","Die Schweizer Wasserversorger fordern angesichts der zunehmenden Knappheit landesweite Vorgaben für die Planung, Nutzung und Speicherung der Vorkommen.","https://img-msp-prod.nzz.ch/2026/07/17/435c4da2-da68-4254-919d-f609ac7d47d6.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7943,4468,x0,y0&wmark=nzz",2026-07-19T03:30:00Z,,"Die Schweizer Wasserversorger fordern angesichts der zunehmenden Knappheit landesweite Vorgaben für die Planung, Nutzung und Speicherung der Vorkommen.
Zusammenfassung
Knappes Gut: Blick in ein Sta… [+7268 chars]",,de,'Klimawandel'
https://www.sueddeutsche.de/wissen/klimawandel-uv-belastung-deutschland-li.3503656,https://www.sueddeutsche.de/wissen/klimawandel-uv-belastung-deutschland-li.3503656,0,www.sueddeutsche.de,Sommer: Warum die UV-Belastung steigt,Seit den 1990er-Jahren ist die UV-Strahlung in Deutschland um zehn bis 20 Prozent gestiegen. Das liegt nicht nur am Klimawandel.,https://www.sueddeutsche.de/2026/07/16/d0aa078d-b396-4b3e-aff2-7bc23c5adbe8.jpg?q=60&fm=webp&width=1200&rect=0%2C8%2C4000%2C2250,2026-07-19T05:00:00Z,,"Jeden Tag Sonnencreme mit Lichtschutzfaktor 50 auftragen: Das ist ein Social-Media-Trend, und in diesem Fall sogar ein vernünftiger. Denn durch den Klimawandel erhöht sich in Deutschland seit Jahren … [+587 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2026-07/19/sommer-kehrt-zurueck-sonne-vertreibt-gewitter-im-suedwesten,https://www.zeit.de/news/2026-07/19/sommer-kehrt-zurueck-sonne-vertreibt-gewitter-im-suedwesten,0,www.zeit.de,Wetter: Sommer kehrt zurück – Sonne vertreibt Gewitter im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sommer kehrt zurück – Sonne vertreibt Gewitter im Südwesten“.,https://img.zeit.de/news/2026-07/19/sommer-kehrt-zurueck-sonne-vertreibt-gewitter-im-suedwesten-image-group/wide__1300x731,2026-07-19T05:52:19Z,,"Das Wetter beruhigt sich zunehmend und bringt zum Wochenstart wieder mehr Sommerfeeling in den Südwesten. Auch wenn am Sonntag noch weitere Gewitter, Schauer und viele Wolken drohen, überwiegt spätes… [+1129 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-07/19/kaltfront-bringt-gewitter-und-abkuehlung-nach-bayern,https://www.zeit.de/news/2026-07/19/kaltfront-bringt-gewitter-und-abkuehlung-nach-bayern,0,www.zeit.de,Wetter: Kaltfront bringt Gewitter und Abkühlung nach Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kaltfront bringt Gewitter und Abkühlung nach Bayern“.,https://img.zeit.de/news/2026-07/19/kaltfront-bringt-gewitter-und-abkuehlung-nach-bayern-image-group/wide__1300x731,2026-07-19T05:55:00Z,,"Erst mal ist Schluss mit sonnigem Badewetter: Nach schwülwarmem Sommerwetter bringt eine Kaltfront Bayern Schauer, Gewitter - und deutliche Abkühlung. Nach Angaben des Deutschen Wetterdienstes (DWD) … [+888 chars]",,de,'Gewitter'
https://wien.orf.at/stories/3363301/,https://wien.orf.at/stories/3363301/,0,wien.orf.at,Neunerhaus zu Kürzungen und Hitze besorgt,Angesichts der Budgetkürzungen auch bei der Wohnungslosenhilfe blickt man im Neunerhaus besorgt in die Zukunft. Die Zahl der Wohnungslosen werde steigen.  Zudem sei die Hitzewelle eine besondere Belastung für obdachlose Menschen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F45%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2002468_master_754390_vlcsnap-2023-11-09-17h48m51s229.jpg%3Fs%3Dff4e8830d7d47a0441a1a023635070584d59e831,2026-07-19T06:03:15Z,,"Die Wohnkosten steigen insbesondere in den niedrigen Mietsegmenten höher als die Einkommen. Gleichzeitig steigt die Zahl der befristeten Mietverträge, die laut Neunerhaus-Chefin Elisabeth Hammer imme… [+4121 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/veganes-vanilleeis-so-cremig-und-sahnig-ist-wie-ei-mit-milch-dieser-frau-ist-es-gelungen-accg-200986851.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/veganes-vanilleeis-so-cremig-und-sahnig-ist-wie-ei-mit-milch-dieser-frau-ist-es-gelungen-accg-200986851.html,0,www.faz.net,Veganes Eis: „Vanille ist die anspruchsvollste Sorte“,"Veganes Vanilleeis, das so cremig und sahnig ist wie Eiscreme mit Milch, war das Ziel der Lebensmittelforscher. Stephanie Mittermeier erklärt, wie das gelungen ist.",https://media0.faz.net/image/w1200h627/58cecfbf0d19/w5825h3043x0y223o/202607/43601.0.2288196507/neue-eissorten-in-einer.webp,2026-07-19T06:17:00Z,,"Veganes Vanilleeis, das so cremig und sahnig ist wie Eiscreme mit Milch, war das Ziel der Lebensmittelforscher. Stephanie Mittermeier erklärt, wie das gelungen ist.",,de,'Eiscreme'
https://www.faz.net/aktuell/technik-motor/technik/gardena-tipps-garten-und-balkon-richtig-giessen-im-sommer-accg-201014881.html,https://www.faz.net/aktuell/technik-motor/technik/gardena-tipps-garten-und-balkon-richtig-giessen-im-sommer-accg-201014881.html,0,www.faz.net,Garten in der Hitze: Einmal hacken spart dreimal gießen,"Blätter ziehen sich zusammen, der Rasen wird braun. So weit sollte es nicht kommen. Wasser aber will auf dem Balkon und im Garten sinnvoll eingesetzt werden.",https://media0.faz.net/image/w1200h627/caa877905e67/w6720h3511x0y835o/202607/43601.0.2318189989/feucht-ist-fein-mensch-und.webp,2026-07-19T06:40:00Z,,Im Norden des Landes läuft mancher mit dem Pulli herum und versteht die Aufregung über die Hitze nicht. In der Mitte und im Süden des Landes schwitzen Mensch und Tier und Garten. So geht das seit Woc… [+3237 chars],,de,'Schatten'
