index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wissenschaft/der-klimawandel-koennte-das-golfstrom-system-abschwaechen-warum-ein-kollaps-unwahrscheinlich-ist-ld.1872684,https://www.nzz.ch/wissenschaft/der-klimawandel-koennte-das-golfstrom-system-abschwaechen-warum-ein-kollaps-unwahrscheinlich-ist-ld.1872684,0,www.nzz.ch,Der Klimawandel könnte das Golfstrom-System abschwächen. Warum ein Kollaps unwahrscheinlich ist,Ohne das Golfstrom-System im Atlantik hätte Europa ein deutlich trockeneres Klima. Jetzt zeigt eine Studie: Winde im Meer rings um die Antarktis wirken stabilisierend auf die Zirkulation im Atlantik.,"https://img.nzz.ch/2025/02/26/9fe117f6-fd5b-46e7-a21b-d0840f0a6e51.png?width=700&height=394&fit=bounds&quality=75&auto=webp&crop=700,394,x0,y302",2025-02-26T16:00:00Z,http://archive.md/20250226182739/https://www.nzz.ch/wissenschaft/der-klimawandel-koennte-das-golfstrom-system-abschwaechen-warum-ein-kollaps-unwahrscheinlich-ist-ld.1872684,"Zentralheizung Europas, Förderband des Erdklimas das Golfstrom-System hat wegen seiner grossen klimatischen Bedeutung viele alternative Namen. Seit Jahrzehnten hegen Klimaforscher die Sorge, dass sic… [+5523 chars]",,de,'Klimawandel'
https://www.sueddeutsche.de/wissen/atlantik-stroemung-abschwung-klima-kipppunkte-europa-li.3208350,https://www.sueddeutsche.de/wissen/atlantik-stroemung-abschwung-klima-kipppunkte-europa-li.3208350,0,www.sueddeutsche.de,Klimawandel: Auch eine Abschwächung der Atlantik-Strömung kann fatal sein,"Britische Klimaforscher erklären, warum ein kompletter Zusammenbruch der Meeresströmung AMOC vorerst unwahrscheinlich ist, doch sie dürfte schwächer werden. Was das für Europa heißt.",https://www.sueddeutsche.de/2025/02/26/005c6d7a-ca7b-4b38-8913-992f8808b906.jpeg?q=60&fm=webp&width=1200&rect=0%2C174%2C4000%2C2250,2025-02-26T17:51:56Z,http://archive.md/20250226183729/https://www.sueddeutsche.de/wissen/atlantik-stroemung-abschwung-klima-kipppunkte-europa-li.3208350,"26. Februar 2025, 18:51 UhrLesezeit: 4 Min.
Britische Klimaforscher erklären, warum ein kompletter Zusammenbruch der Meeresströmung AMOC vorerst unwahrscheinlich ist, doch sie dürfte schwächer werde… [+668 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/wirtschaft/unternehmen/stellantis-auf-talfahrt-der-schatten-der-aera-tavares-110322201.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/stellantis-auf-talfahrt-der-schatten-der-aera-tavares-110322201.html,0,www.faz.net,Stellantis auf Talfahrt: Der Schatten der Ära Tavares,"Erst jetzt tritt das ganze Ausmaß der Probleme zutage, die die brutale Jagd nach Rendite dem Opel-Mutterkonzern beschert hat. Die Liste der Probleme geht über die allgemeine Verunsicherung am Automarkt weit hinaus.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3793959883/1.10322301/facebook_teaser_fplus/stellantis-fabrik-in.jpg,2025-02-26T18:08:28Z,,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Schatten'
https://www.diepresse.com/19404674/corona-klima-alles-humbug,https://www.diepresse.com/19404674/corona-klima-alles-humbug,0,www.diepresse.com,Corona? Klima? Alles Humbug!,Der Klimawandel hat Corona als Reizthema abgelöst. Das Misstrauen ist geblieben.,https://img.diepresse.com/public/incoming/xql634-CORONAVIRUS-TIROL-BEENDET-WINTERSAISON-FR%C3%9CHZEITIG/alternates/DPR_SOCIAL_MEINUNG/CORONAVIRUS%20-%20TIROL%20BEENDET%20WINTERSAISON%20FR%C3%9CHZEITIG,2025-02-27T04:59:22Z,,"Der Klimawandel hat Corona als Reizthema abgelöst. Das Misstrauen ist geblieben. 
Für eine Recherche war ich gerade in Tirol. In einem Ort, der vor fünf Jahren binnen weniger Tage zum Synonym für rü… [+1828 chars]",,de,'Klimawandel'
https://noe.orf.at/stories/3294808/,https://noe.orf.at/stories/3294808/,0,noe.orf.at,Bürger können sich als Forscher beweisen,"Das Land will verstärkt in Forschungsprojekte mit Bürgerbeteiligung investieren. 14 Projekte sind geplant, fünf Millionen Euro werden zur Verfügung gestellt. Thematisch soll es u.a. um den Klimawandel im Wald, Knie-Arthrose und Fake News gehen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F06%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2096727_master_792155_logan-moreno-gutierrez-rl9biwkcvf0-unsplash.jpg%3Fs%3Df942883c50bea6285425ca22830dc7793d767f76,2025-02-27T05:40:00Z,,"Wenn Bürgerinnen und Bürger für eine bessere Welt forschen, dann können sie mit ihren Beobachtungen helfen, innovative Ergebnisse zu entwickeln. Bürgerforschung kann auf jeden Fall Menschen für die W… [+1957 chars]",,de,'Klimawandel'
https://www.sueddeutsche.de/gesundheit/hitze-hitzewelle-altern-klimawandel-li.3209323,https://www.sueddeutsche.de/gesundheit/hitze-hitzewelle-altern-klimawandel-li.3209323,0,www.sueddeutsche.de,Klimawandel: Wie Hitze das Altern beschleunigt,"Hitzeperioden treiben nicht nur die Sterblichkeit nach oben, sondern können den Körper offenbar biologisch um viele Monate altern lassen. In Zeiten des Klimawandels ist das eine beunruhigende Erkenntnis.",https://www.sueddeutsche.de/2025/02/27/607af24a-19c9-4d8f-8197-6a26f8eaad63.jpeg?q=60&fm=webp&width=1200&rect=0%2C373%2C4000%2C2250,2025-02-27T06:00:00Z,http://archive.md/20250227092014/https://www.sueddeutsche.de/gesundheit/hitze-hitzewelle-altern-klimawandel-li.3209323,"Für die Studie haben Wissenschaftlerinnen der University of Southern California in Los Angeles die Daten von 3686 über 55-jährigen US-Amerikanern ausgewertet. Zunächst erfassten sie, an wie vielen Ta… [+6923 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wettervorhersage--regen--gewitter-und-gebietsweise-schnee-in-sachsen-anhalt-35503096.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wettervorhersage--regen--gewitter-und-gebietsweise-schnee-in-sachsen-anhalt-35503096.html,0,www.stern.de,"Wettervorhersage: Regen, Gewitter und gebietsweise Schnee in Sachsen-Anhalt",Magdeburg (sn) - Über Sachsen-Anhalt ziehen zum Ende der Woche vermehrt Regenwolken auf. Dabei sind neben Regen und vereinzelten Gewittern auch dichter,https://image.stern.de/35503118/t/16/v1/w1440/r1.7778/-/27--4xxourf24lv9axs2048jpeg---d40e4132b48aa6d9.jpg,2025-02-27T06:54:13Z,https://web.archive.org/web/20250227072023/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wettervorhersage--regen--gewitter-und-gebietsweise-schnee-in-sachsen-anhalt-35503096.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ungemütliches Wetter erwartet die Menschen in den nächsten Tagen. Dabei kann es zudem wieder glatt werden.
Über Sachsen-Anhalt ziehen zum Ende d… [+1048 chars]",,de,'Gewitter'
https://science.orf.at/stories/3229064/,https://science.orf.at/stories/3229064/,0,science.orf.at,Strategie von Klimawandelleugnern hat sich geändert,"Dass es die Klimaerwärmung gibt, leugnen mittlerweile nur noch die Wenigsten – zu stark sind die faktischen Zeugnisse wie Hitzewellen und Überschwemmungen. Die Strategie der Leugner hat sich laut Fachleuten geändert: Nun wird gezielt Desinformation zu Technik…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F29%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1424521_master_513839_klima-glossar_windenergie_2.jpg%3Fs%3D0d2195b640ef3df257af5341ec39c5f4b9097fe6,2025-02-27T07:06:35Z,https://web.archive.org/web/20250227142256/https://science.orf.at/stories/3229064/,"Windenergieanalgen seien gefährlich für Rentiere, Kühe und Delfine diese Meldung kursiert immer wieder in Sozialen Medien in Schweden und Dänemark. Auch vor den EU-Wahlen im Jahr 2024, wie die Europä… [+6338 chars]",,de,'Klimawandel'
https://futurezone.at/science/windkraft-riesiges-problem-energie-wind-stilling-windgeschwindigkeiten-abnahme-rueckgang-studie/403015629,https://futurezone.at/science/windkraft-riesiges-problem-energie-wind-stilling-windgeschwindigkeiten-abnahme-rueckgang-studie/403015629,0,futurezone.at,Forscher warnen: Windkraft könnte ein riesiges Problem bekommen,Der Klimawandel könnte Windenergie in Gefahr bringen. Die Effizienz der Anlagen könnte drastisch sinken.,https://image.futurezone.at/images/facebook/8938768/pexels-pixabay-33493.jpg,2025-02-27T07:16:51Z,,"27.02.2025
Der Klimawandel könnte Windenergie in Gefahr bringen. Die Effizienz der Anlagen könnte drastisch sinken.",,de,'Klimawandel'
https://www.faz.net/aktuell/rhein-main/kreis-bergstrasse-mann-faehrt-gegen-hauswand-und-stirbt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/kreis-bergstrasse-mann-faehrt-gegen-hauswand-und-stirbt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,"Regel, Graupel und Gewitter +++ Mann stirbt bei Verpuffung +++ Züge fahren wieder nach Polizeieinsatz am Frankfurter Südbahnhof +++ Steuerzahlerbund rügt Kreisfreiheit von Hanau +++ Liveblog für Frankfurt und Hessen",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2411410469/1.10323800/facebook_teaser/grund-fuer-den-unfall-war-laut.jpg,2025-02-27T08:12:35Z,,"<li></li><li>
Teilen</li><li>
Verschenken</li><li>
Drucken</li><li> Zur App </li>
Frankfurter Allgemeine Zeitung
© Frankfurter Allgemeine Zeitung GmbH 20012025 Alle Rechte vorbehalten.",,de,'Gewitter'
https://www.faz.net/aktuell/rhein-main/hanau-hanau-betrunkener-randaliert-mit-golfschlaeger-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/hanau-hanau-betrunkener-randaliert-mit-golfschlaeger-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,"Mann fährt gegen Hauswand und stirbt +++ Regel, Graupel und Gewitter +++ Mann stirbt bei Verpuffung +++ Züge fahren wieder nach Polizeieinsatz am Frankfurter Südbahnhof +++ Liveblog für Frankfurt und Hessen",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1582167036/1.10324029/facebook_teaser/die-polizei-hat-den.jpg,2025-02-27T10:15:37Z,,"<li></li><li>
Teilen</li><li>
Verschenken</li><li>
Drucken</li><li> Zur App </li>
Frankfurter Allgemeine Zeitung
© Frankfurter Allgemeine Zeitung GmbH 20012025 Alle Rechte vorbehalten.",,de,'Gewitter'
https://www.n-tv.de/wissen/Hitze-laesst-Menschen-schneller-altern-article25593438.html,https://www.n-tv.de/wissen/Hitze-laesst-Menschen-schneller-altern-article25593438.html,0,www.n-tv.de,Wirkung auf biologische Uhr: Hitze lässt Menschen schneller altern,"Viele können den Sommer kaum erwarten. Doch eine neue US-Studie schmälert die Vorfreude. Sie zeigt, dass hohe Temperaturen nicht nur äußerlich altern lassen, sondern auch das biologische Altern erheblich beschleunigen. Der Klimawandel könnte das Problem dabei…",https://www.n-tv.de/img/incoming/crop25593652/7451327552-cImg_16_9-w1200/478283866.jpg,2025-02-27T10:44:30Z,,"Viele können den Sommer kaum erwarten. Doch eine neue US-Studie schmälert die Vorfreude. Sie zeigt, dass hohe Temperaturen nicht nur äußerlich altern lassen, sondern auch das biologische Altern erheb… [+4431 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/einwohnerzahl-von-frankfurt-steigt-auf-776-843-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/einwohnerzahl-von-frankfurt-steigt-auf-776-843-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,"Taunusbahn-Strecke wird vom 7. bis 10. März voll gesperrt +++ Hanau: Betrunkener randaliert mit Golfschläger +++ Mann fährt gegen Hauswand und stirbt +++ Regel, Graupel und Gewitter +++ Mann stirbt bei Verpuffung +++ Liveblog für Frankfurt und Hessen",https://media1.faz.net/ppmedia/aktuell/641466370/1.10324527/facebook_teaser/frankfurter-lifestyle.jpg,2025-02-27T13:07:33Z,,"Gießen. Aufmerksame Bürger haben Polizei und Rettungsdiensten in der Uni-Stadt gleich in zwei Fällen geholfen, Leben zu retten. Zunächst meldeten Zeugen einen am Marktplatz gestürzten und leblos auf … [+969 chars]",,de,'Gewitter'
https://www.telepolis.de/features/Hitze-macht-alt-Extreme-Temperaturen-beschleunigen-Alterungsprozess-um-Jahre-10298666.html,https://www.telepolis.de/features/Hitze-macht-alt-Extreme-Temperaturen-beschleunigen-Alterungsprozess-um-Jahre-10298666.html,0,www.telepolis.de,Hitze macht alt: Extreme Temperaturen beschleunigen Alterungsprozess um Jahre,"Extreme Hitze beschleunigt das biologische Altern um mehr als zwei Jahre, zeigt eine neue US-Studie. Was bedeutet das für unsere Gesundheit in einer wärmeren Welt?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/0/9/8/3/7/shutterstock_572068330-d58299947146e88e.jpeg,2025-02-27T14:00:00Z,,"(Bild: Minerva Studio / Shutterstock.com)
Extreme Hitze beschleunigt das biologische Altern um mehr als zwei Jahre, zeigt eine neue US-Studie. Was bedeutet das für unsere Gesundheit in einer wärmere… [+4124 chars]",,de,'Hitze'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/staugefahr-in-potsdam-21-baustellen-auf-hauptstrassen-in-diesem-jahr-13285723.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/staugefahr-in-potsdam-21-baustellen-auf-hauptstrassen-in-diesem-jahr-13285723.html,0,www.tagesspiegel.de,Staugefahr in Potsdam: 21 Baustellen auf Hauptstraßen in diesem Jahr,"Besonders viel wird wieder in den Ferien gebaut, siebenmal in den Sommerferien und dreimal in den Osterferien. Wo es die größten Einschränkungen geben wird.",https://www.tagesspiegel.de/images/13288510/alternates/BASE_16_9_W1400/1740673072000/jahresbaustellen-des-potsdamer-hauptstra-ennetzes.jpeg,2025-02-27T16:39:44Z,http://archive.md/20250228080606/https://www.tagesspiegel.de/potsdam/landeshauptstadt/staugefahr-in-potsdam-21-baustellen-auf-hauptstrassen-in-diesem-jahr-13285723.html,"Sperrungen, Umleitungen und Staugefahr auf Potsdam Straßen wird wieder viel gebaut. Die Stadtverwaltung informierte am Donnerstag über die Pläne für dieses Jahr. Unsere Infrastruktur ist im Durchschn… [+351 chars]",,de,'Sommerferien'
https://www.nzz.ch/reisen/klimawandel-wie-sich-ein-schweizer-wintersportort-fuer-die-zukunft-ruestet-ld.1866165,https://www.nzz.ch/reisen/klimawandel-wie-sich-ein-schweizer-wintersportort-fuer-die-zukunft-ruestet-ld.1866165,0,www.nzz.ch,Klimawandel: wie sich ein Schweizer Wintersportort für die Zukunft rüstet,"Bereits müssen Pisten aufgegeben werden: Steigende Temperaturen bedrohen den ganzjährigen Skibetrieb auf dem Feegletscher. Muss Saas-Fee sein Konzept radikal ändern, um zu überleben?","https://img.nzz.ch/2022/07/26/6f4962ee-ce84-4252-998b-8092527f8dce.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1998,1124,x251,y1208&wmark=nzz",2025-02-28T04:30:00Z,http://archive.md/20250228153610/https://www.nzz.ch/reisen/klimawandel-wie-sich-ein-schweizer-wintersportort-fuer-die-zukunft-ruestet-ld.1866165,"Wolken treiben. Als Michael Schwarzl vor 25 Jahren in Saas-Fee als Bergführer anfing, «sah man fast nie welche. Die Landschaft ist grüner geworden. Die Baumgrenze steigt.» Er blickt von der Bergstati… [+9201 chars]",,de,'Klimawandel'
https://www.spektrum.de/news/herculaneum-blitzartige-hitzewelle-liess-hirn-zu-glas-werden/2255226,https://www.spektrum.de/news/herculaneum-blitzartige-hitzewelle-liess-hirn-zu-glas-werden/2255226,0,www.spektrum.de,Herculaneum: Blitzartige Hitzewelle ließ Hirn zu Glas erstarren,Bei einem Toten aus Herculaneum hat gewaltige Hitze das Gehirn zu Glas werden lassen. Das verrät einiges über den Ablauf des Vulkanausbruchs.,https://static.spektrum.de/fm/912/f1920x1080/glashirn2.jpg,2025-02-28T09:44:00Z,http://archive.md/20250301013351/https://www.spektrum.de/news/herculaneum-blitzartige-hitzewelle-liess-hirn-zu-glas-werden/2255226,"Die Leiche im »Collegium Augustalium« | Vom Rest des Körpers des Mannes, der offenbar in seinem Bett überrascht wurde, blieb nicht viel erhalten. Das verglaste Gehirn befand sich bei den Ausgrabungen… [+2026 chars]",,de,'Hitze'
https://www.nzz.ch/wirtschaft/sunrise-chef-krause-stellt-mit-mehr-als-15-millionen-franken-salaer-ermotti-in-den-schatten-ld.1873276,https://www.nzz.ch/wirtschaft/sunrise-chef-krause-stellt-mit-mehr-als-15-millionen-franken-salaer-ermotti-in-den-schatten-ld.1873276,0,www.nzz.ch,Mehr als 15 Millionen Franken Lohn: Sunrise-Chef Krause stellt Sergio Ermotti in den Schatten,"Der Chef des Telekom-Unternehmens profitiert von einem «Initial Award» in der Höhe von 13,7 Millionen Franken. Dieses Anreizprogramm soll dafür sorgen, dass sich der Manager auch wirklich im Sinne der Aktionäre verhält.","https://img.nzz.ch/2023/02/23/c2733bef-eb74-4f62-aec4-01eece3a29f7.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2465,1387,x0,y227&wmark=nzz",2025-02-28T10:04:52Z,,"André Krause, Multimillionär und CEO von Sunrise.
Der Umsatz von Swisscom-Konkurrent Sunrise ist letztes Jahr leicht geschrumpft und beträgt rund 3 Milliarden Franken. Dennoch wird Sunrise-Chef Andr… [+2879 chars]",,de,'Schatten'
https://www.stern.de/gesundheit/seltene-erkrankungen--was-ueberrascht-den-deutschen--dr--house--noch--34496346.html,https://www.stern.de/gesundheit/seltene-erkrankungen--was-ueberrascht-den-deutschen--dr--house--noch--34496346.html,0,www.stern.de,"Seltene Erkrankungen: Er ist der ""deutsche Dr. House"" – was kann ihn noch überraschen?","Seltene Erkrankungen sind zahlenmäßig überraschend häufig: Professor Jürgen Schäfer berichtet über neue Krankheitsfälle, Herausforderungen und den Einfluss des Klimawandels.",https://image.stern.de/34496892/t/RE/v5/w1440/r1.7778/-/j-schaefer.jpg,2025-02-28T10:27:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seltene Erkrankungen sind zahlenmäßig überraschend häufig: Professor Jürgen Schäfer berichtet über neue Krankheitsfälle, Herausforderungen und de… [+7760 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/berlin/bezirke/la-grande-suff-in-der-markthalle-neun-grosses-weinsaufen-gegen-nazis-in-kreuzberg-13292185.html,https://www.tagesspiegel.de/berlin/bezirke/la-grande-suff-in-der-markthalle-neun-grosses-weinsaufen-gegen-nazis-in-kreuzberg-13292185.html,0,www.tagesspiegel.de,„La grande Suff“ in der Markthalle Neun: Großes Weinsaufen gegen Nazis in Kreuzberg,Seminar von „Suffköppen“ und 70 Winzer aus ganz Europa. Am Wochenende findet in der Markthalle Neun eine Weinmesse statt. Neben „Kein Suff für Nazis“ geht es um Weinanbau und Klimawandel.,https://www.tagesspiegel.de/images/10708945/alternates/BASE_16_9_W1400/1740745924000/thoughtful-women-sitting-at-dinner-table-with-friends-in-restaurant-model-released-symbolfoto-property-released-jccmf0.jpeg,2025-02-28T12:35:29Z,http://archive.md/20250228151424/https://www.tagesspiegel.de/berlin/bezirke/la-grande-suff-in-der-markthalle-neun-grosses-weinsaufen-gegen-nazis-in-kreuzberg-13292185.html,"Erlebe SUFF in seiner schönsten Form!, heißt es am 2. März von 13 bis 18 Uhr in der Markthalle Neun, Eisenbahnstraße 42/43 in Kreuzberg. Bei der Veranstaltung La grande Suff präsentieren über 70 Winz… [+205 chars]",,de,'Klimawandel'
